timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634282.972,-21.484,64.453,13.672,-26.367,0.000
1728634282.976,-20.508,72.266,0.977,-25.391,0.000
1728634282.980,-20.508,67.871,-10.254,-17.090,0.000
1728634282.984,-26.367,63.965,-25.879,9.766,0.000
1728634282.988,-11.719,61.523,-37.598,-5.371,0.000
1728634282.991,-5.859,54.688,-25.879,-20.508,0.000
1728634282.995,-38.086,48.828,-6.348,-23.926,0.000
1728634282.999,-30.273,49.805,-15.137,-39.551,0.000
1728634283.003,-10.254,52.246,-26.367,-48.828,0.000
1728634283.007,-17.578,53.711,-15.625,-48.828,0.000
1728634283.011,-28.320,53.223,-16.113,-52.246,0.000
1728634283.015,-35.645,50.293,-27.344,-67.383,0.000
1728634283.019,-32.715,43.457,-30.762,-58.594,0.000
1728634283.023,-23.438,44.922,-25.391,-54.688,0.000
1728634283.027,-15.625,50.781,-51.758,-79.102,0.000
1728634283.030,-16.602,41.016,-60.059,-85.938,0.000
1728634283.034,-31.738,36.621,-28.809,-85.938,0.000
1728634283.038,-42.480,32.227,-16.602,-79.590,0.000
1728634283.042,-42.969,27.344,-9.277,-75.684,0.000
1728634283.046,-48.340,32.715,-6.348,-76.660,0.000
1728634283.050,-44.434,35.645,-5.371,-62.012,0.000
1728634283.054,-48.828,37.109,-5.859,-48.828,0.000
1728634283.058,-44.434,37.109,-15.625,-45.898,0.000
1728634283.062,-53.223,32.715,-41.992,-54.199,0.000
1728634283.066,-34.668,34.668,-54.199,-48.340,0.000
1728634283.069,-30.273,38.574,-40.039,-31.250,0.000
1728634283.073,-56.152,32.715,-17.090,-39.062,0.000
1728634283.077,-63.965,27.832,-5.371,-51.758,0.000
1728634283.081,-60.547,29.297,-8.789,-48.828,0.000
1728634283.085,-57.129,27.832,-16.602,-46.387,0.000
1728634283.089,-72.754,20.508,-27.832,-31.738,0.000
1728634283.093,-73.242,26.855,-33.691,-10.254,0.000
1728634283.097,-63.477,26.855,-33.203,-6.348,0.000
1728634283.101,-66.406,24.414,-26.855,-43.945,0.000
1728634283.105,-63.477,29.297,-31.738,-74.219,0.000
1728634283.109,-57.129,28.320,-34.668,-86.426,0.000
1728634283.112,-50.781,29.785,-22.949,-92.773,0.000
1728634283.116,-57.617,26.367,-8.301,-93.262,0.000
1728634283.120,-59.570,27.344,-4.883,-65.430,0.000
1728634283.124,-44.922,24.414,-18.066,-59.570,0.000
1728634283.128,-55.664,16.602,-29.297,-70.801,0.000
1728634283.132,-65.430,17.578,-32.227,-59.082,0.000
1728634283.136,-62.500,23.438,-48.828,-41.992,0.000
1728634283.140,-47.852,34.180,-68.848,-40.527,0.000
1728634283.144,-35.645,33.203,-59.082,-54.199,0.000
1728634283.148,-33.691,26.367,-24.414,-58.594,0.000
1728634283.152,-42.480,19.043,-12.695,-53.711,0.000
1728634283.155,-67.871,11.230,-16.113,-42.480,0.000
1728634283.159,-58.105,9.277,-10.254,-39.062,0.000
1728634283.163,-49.805,9.277,-12.207,-35.645,0.000
1728634283.167,-56.641,2.930,-25.391,-24.414,0.000
1728634283.171,-55.664,-3.418,-25.391,-31.738,0.000
1728634283.175,-59.570,-5.859,-24.902,-43.457,0.000
1728634283.179,-56.641,2.930,-40.039,-38.574,0.000
1728634283.183,-52.246,10.254,-47.852,-36.133,0.000
1728634283.187,-67.871,1.953,-29.785,-36.621,0.000
1728634283.191,0.000,-3.418,-12.695,-35.156,0.000
1728634283.195,0.000,0.977,-22.949,-55.176,0.000
1728634283.198,0.000,-6.836,-33.691,-66.406,0.000
1728634283.202,0.000,-15.137,-34.180,-76.660,0.000
1728634283.206,0.000,-6.836,-32.715,-104.492,0.000
1728634283.210,0.000,-1.465,-38.574,-103.516,0.000
1728634283.214,0.000,-2.930,-35.156,-85.449,0.000
1728634283.218,0.000,-2.441,-43.457,-98.633,0.000
1728634283.222,0.000,-10.742,-91.309,-78.613,0.000
1728634283.226,0.000,-10.742,-84.961,-54.688,0.000
1728634283.230,0.000,-6.348,-54.199,-77.637,0.000
1728634283.234,0.000,-1.953,-44.434,-83.496,0.000
1728634283.238,-45.410,-2.930,-30.273,-63.965,0.000
1728634283.241,-61.035,-7.324,-31.738,-43.945,0.000
1728634283.245,-70.801,-18.555,-33.203,-58.105,0.000
1728634283.249,-74.707,-22.949,-27.344,-80.078,0.000
1728634283.253,-73.242,-0.488,-26.367,-68.848,0.000
1728634283.257,-65.918,1.465,-25.391,-53.711,0.000
1728634283.261,-62.988,-8.789,-41.992,-57.129,0.000
1728634283.265,-58.594,-1.953,-44.922,-47.363,0.000
1728634283.269,-50.293,-5.859,-37.598,-45.410,0.000
1728634283.273,-56.641,-5.859,-36.133,-41.016,0.000
1728634283.277,-67.871,4.395,-33.203,-18.066,0.000
1728634283.280,-62.988,2.441,-38.086,-14.160,0.000
1728634283.284,0.000,7.812,-29.785,-35.156,0.000
1728634283.288,0.000,20.996,-27.344,-51.270,0.000
1728634283.292,0.000,22.461,-40.039,-31.250,0.000
1728634283.296,0.000,16.602,-50.781,-47.852,0.000
1728634283.300,0.000,10.742,-32.715,-73.730,0.000
1728634283.304,0.000,9.277,-7.324,-61.035,0.000
1728634283.308,0.000,7.324,0.977,-66.406,0.000
1728634283.312,0.000,3.906,-4.395,-85.449,0.000
1728634283.316,0.000,11.719,-16.113,-74.219,0.000
1728634283.320,0.000,9.277,-19.531,-58.105,0.000
1728634283.324,0.000,0.488,-23.438,-57.129,0.000
1728634283.327,0.000,9.277,-49.316,-54.199,0.000
1728634283.331,-49.805,4.883,-52.734,-42.969,0.000
1728634283.335,-40.039,-1.465,-18.555,-42.969,0.000
1728634283.339,-37.598,11.230,-19.531,-48.828,0.000
1728634283.343,-40.039,13.184,-25.879,-58.105,0.000
1728634283.347,-45.898,2.441,-23.926,-60.547,0.000
1728634283.351,-39.062,-1.953,-14.648,-50.781,0.000
1728634283.355,-35.156,-1.953,-11.719,-44.922,0.000
1728634283.359,-41.504,-4.883,-37.598,-47.852,0.000
1728634283.363,-41.992,-5.371,-47.852,-42.969,0.000
1728634283.366,-41.992,2.930,-21.973,-34.180,0.000
1728634283.370,-35.645,1.953,-7.324,-27.344,0.000
1728634283.374,-38.574,2.930,-18.066,-41.016,0.000
1728634283.378,-46.387,0.488,-14.160,-64.453,0.000
1728634283.382,-48.340,-0.977,-11.230,-73.242,0.000
1728634283.386,-65.918,-2.930,-33.691,-70.312,0.000
1728634283.390,-68.359,-15.137,-41.992,-84.961,0.000
1728634283.394,-66.895,-20.020,-30.273,-86.914,0.000
1728634283.398,-62.988,-11.719,-27.344,-102.539,0.000
1728634283.401,-61.523,-13.672,-44.922,-116.211,0.000
1728634283.405,-67.871,-19.531,-42.969,-92.773,0.000
1728634283.409,-69.336,-19.043,-26.367,-80.566,0.000
1728634283.413,-65.430,-16.602,-30.273,-83.984,0.000
1728634283.417,-76.660,-11.719,-52.734,-87.402,0.000
1728634283.421,-79.102,-7.324,-69.824,-83.496,0.000
1728634283.425,-71.289,-0.977,-60.059,-65.918,0.000
1728634283.429,-72.754,-2.930,-35.156,-70.801,0.000
1728634283.433,-72.266,-18.555,-24.414,-91.309,0.000
1728634283.437,-72.266,-16.113,-24.902,-79.590,0.000
1728634283.440,-74.219,-7.812,-35.645,-69.336,0.000
1728634283.444,-78.613,-7.812,-46.875,-78.613,0.000
1728634283.448,-76.172,-13.184,-37.109,-66.895,0.000
1728634283.452,-71.289,-10.254,-36.133,-57.129,0.000
1728634283.456,-94.238,-11.719,-50.293,-55.176,0.000
1728634283.460,-83.984,-20.996,-51.270,-43.945,0.000
1728634283.464,-49.316,-16.602,-58.594,-39.062,0.000
1728634283.468,-59.570,-8.301,-62.988,-49.805,0.000
1728634283.472,-74.707,-12.695,-40.527,-52.734,0.000
1728634283.476,-75.684,-20.020,-28.809,-64.941,0.000
1728634283.479,-72.754,-29.785,-23.926,-79.102,0.000
1728634283.483,-88.867,-35.156,-17.578,-89.844,0.000
1728634283.487,-88.379,-22.461,-14.160,-95.703,0.000
1728634283.491,-66.406,-10.254,-22.461,-83.984,0.000
1728634283.495,-54.199,-14.648,-24.902,-72.754,0.000
1728634283.499,-45.898,-8.301,-34.668,-81.055,0.000
1728634283.503,-54.688,-2.930,-53.711,-89.355,0.000
1728634283.507,-71.289,-3.418,-55.176,-93.262,0.000
1728634283.511,-69.336,-10.742,-53.223,-88.867,0.000
1728634283.515,-60.059,-17.090,-35.645,-82.520,0.000
1728634283.519,-64.941,-20.020,-17.090,-76.660,0.000
1728634283.522,-74.707,-16.602,-32.227,-68.359,0.000
1728634283.526,-61.523,-17.578,-48.828,-69.336,0.000
1728634283.530,-61.035,-24.414,-28.809,-65.430,0.000
1728634283.534,-66.895,-16.113,-23.926,-60.547,0.000
1728634283.538,-65.918,-6.836,-38.574,-61.523,0.000
1728634283.542,-62.988,0.488,-28.320,-61.523,0.000
1728634283.546,-69.336,6.348,-27.832,-62.988,0.000
1728634283.550,-78.125,-9.277,-23.926,-63.477,0.000
1728634283.554,-64.453,-7.812,-19.043,-44.434,0.000
1728634283.558,-61.035,0.977,-51.270,-42.480,0.000
1728634283.562,-73.730,-4.883,-72.266,-43.457,0.000
1728634283.565,-76.660,-13.184,-54.688,-62.988,0.000
1728634283.569,-73.730,-22.949,-19.531,-72.754,0.000
1728634283.573,-73.730,-22.461,-19.043,-78.613,0.000
1728634283.577,-71.289,-17.090,-32.227,-101.074,0.000
1728634283.581,-63.965,-13.672,-21.484,-97.656,0.000
1728634283.585,-54.199,-2.441,-32.227,-107.910,0.000
1728634283.589,-57.129,-6.836,-53.711,-103.516,0.000
1728634283.593,-74.707,-18.555,-46.387,-73.730,0.000
1728634283.597,-58.105,-12.695,-45.898,-64.941,0.000
1728634283.601,-45.898,-13.184,-49.805,-66.406,0.000
1728634283.605,-57.617,-17.578,-40.527,-44.922,0.000
1728634283.608,-60.059,-17.578,-36.133,-44.434,0.000
1728634283.612,-57.129,-14.648,-28.320,-71.777,0.000
1728634283.616,-71.289,-14.648,-18.066,-79.590,0.000
1728634283.620,-72.754,-18.066,-11.230,-75.684,0.000
1728634283.624,-43.945,-14.160,-17.090,-60.547,0.000
1728634283.628,-50.781,-6.836,-40.527,-59.082,0.000
1728634283.632,-62.988,-8.789,-46.875,-54.199,0.000
1728634283.636,-60.547,-16.602,-27.832,-44.922,0.000
1728634283.640,-56.152,-13.184,-22.949,-39.551,0.000
1728634283.644,-55.664,-8.789,-31.738,-32.227,0.000
1728634283.648,-67.383,-16.602,-17.578,-15.137,0.000
1728634283.651,-72.266,-23.926,-20.020,-14.648,0.000
1728634283.655,-72.266,-12.207,-38.086,-44.434,0.000
1728634283.659,-72.266,-6.348,-35.645,-40.039,0.000
1728634283.663,-62.988,-10.742,-12.207,-44.434,0.000
1728634283.667,-65.430,-2.441,-6.836,-91.797,0.000
1728634283.671,-47.363,-0.488,-12.695,-94.727,0.000
1728634283.675,-40.039,-8.789,-7.812,-73.242,0.000
1728634283.679,-46.387,-13.672,-14.160,-61.523,0.000
1728634283.683,-42.480,-10.254,-35.645,-50.781,0.000
1728634283.687,-33.691,-6.348,-30.273,-40.039,0.000
1728634283.691,-33.203,-8.789,-18.066,-40.527,0.000
1728634283.694,-50.781,-19.531,-16.602,-51.758,0.000
1728634283.698,-47.852,-17.090,-21.484,-53.711,0.000
1728634283.702,-52.246,-10.254,-22.949,-53.711,0.000
1728634283.706,-70.312,-18.066,-7.324,-46.875,0.000
1728634283.710,-75.684,-20.508,-11.230,-64.941,0.000
1728634283.714,-62.500,-19.043,-30.762,-63.477,0.000
1728634283.718,-46.387,-15.625,-29.297,-52.734,0.000
1728634283.722,-35.645,-13.184,-42.480,-49.805,0.000
1728634283.726,-48.828,-14.648,-57.129,-53.223,0.000
1728634283.730,-58.105,-15.137,-36.133,-48.340,0.000
1728634283.733,-42.969,-8.301,-23.926,-28.320,0.000
1728634283.737,-52.734,0.000,-36.133,-29.297,0.000
1728634283.741,-71.289,0.977,-30.762,-29.297,0.000
1728634283.745,-63.477,-2.441,-14.160,-20.020,0.000
1728634283.749,-70.312,-9.766,-32.227,-16.602,0.000
1728634283.753,0.000,-3.418,-57.617,-31.738,0.000
1728634283.757,0.000,3.418,-43.457,-61.523,0.000
1728634283.761,0.000,2.930,-37.109,-84.961,0.000
1728634283.765,0.000,-4.883,-37.598,-87.891,0.000
1728634283.769,0.000,-11.719,-24.902,-90.332,0.000
1728634283.773,0.000,-22.461,-35.645,-82.031,0.000
1728634283.776,0.000,-16.602,-46.387,-71.777,0.000
1728634283.780,0.000,-9.766,-43.457,-52.734,0.000
1728634283.784,0.000,-12.695,-59.570,-56.641,0.000
1728634283.788,0.000,-8.301,-56.152,-63.477,0.000
1728634283.792,0.000,-4.883,-21.973,-68.848,0.000
1728634283.796,0.000,-14.160,3.418,-62.988,0.000
1728634283.800,-82.520,-14.160,-6.836,-71.289,0.000
1728634283.804,-76.172,-14.648,-25.391,-81.055,0.000
1728634283.808,-58.594,-16.113,-37.109,-66.895,0.000
1728634283.812,-51.270,-9.277,-41.992,-54.688,0.000
1728634283.816,-73.242,-20.020,-33.203,-43.945,0.000
1728634283.819,-73.242,-23.438,-19.043,-40.039,0.000
1728634283.823,-58.594,-14.160,-11.719,-26.855,0.000
1728634283.827,-51.270,-11.719,-17.090,-16.602,0.000
1728634283.831,-75.684,-12.207,-44.434,-11.719,0.000
1728634283.835,-62.500,-3.906,-38.574,-14.648,0.000
1728634283.839,-47.852,0.488,-29.785,-33.691,0.000
1728634283.843,-57.617,-13.672,-46.387,-47.852,0.000
1728634283.847,-51.758,-14.160,-35.156,-83.496,0.000
1728634283.851,-49.316,3.418,-23.926,-95.215,0.000
1728634283.855,-45.898,-10.742,-23.926,-83.008,0.000
1728634283.858,-46.387,-27.344,-29.785,-79.590,0.000
1728634283.862,-48.340,-26.855,-30.762,-68.359,0.000
1728634283.866,-41.504,-19.043,-37.598,-60.059,0.000
1728634283.870,-36.133,-21.484,-40.039,-46.875,0.000
1728634283.874,-47.363,-21.973,-40.039,-53.223,0.000
1728634283.878,-50.293,-16.113,-53.223,-44.922,0.000
1728634283.882,-41.992,-20.508,-41.504,-36.621,0.000
1728634283.886,-41.992,-21.973,-31.250,-50.293,0.000
1728634283.890,-45.410,-20.020,-33.691,-42.480,0.000
1728634283.894,-54.688,-22.461,-27.344,-39.062,0.000
1728634283.898,-84.961,-24.902,-16.602,-46.875,0.000
1728634283.901,-68.848,-27.344,-20.020,-35.156,0.000
1728634283.905,-46.387,-28.320,-29.785,-26.855,0.000
1728634283.909,-55.176,-26.367,-21.484,-36.621,0.000
1728634283.913,-59.570,-27.344,-29.297,-36.621,0.000
1728634283.917,-57.129,-23.438,-42.480,-14.160,0.000
1728634283.921,-58.105,-12.207,-30.273,-13.672,0.000
1728634283.925,-69.824,-11.719,-14.648,-38.086,0.000
1728634283.929,-54.199,-17.578,-15.625,-36.621,0.000
1728634283.933,-37.109,-20.996,-27.344,-56.641,0.000
1728634283.937,-41.992,-14.648,-33.203,-62.012,0.000
1728634283.941,-33.203,-12.207,-30.762,-47.852,0.000
1728634283.944,-45.898,-12.207,-46.875,-60.547,0.000
1728634283.948,-53.711,-2.441,-63.965,-70.312,0.000
1728634283.952,-38.086,-13.184,-41.016,-69.336,0.000
1728634283.956,-50.293,-21.973,-26.367,-56.641,0.000
1728634283.960,-62.988,-21.484,-30.762,-50.781,0.000
1728634283.964,-48.340,-18.555,-26.367,-71.289,0.000
1728634283.968,-42.969,-16.113,-23.438,-75.195,0.000
1728634283.972,-55.176,-14.648,-36.621,-59.082,0.000
1728634283.976,-59.082,-20.508,-20.020,-56.641,0.000
1728634283.980,-51.270,-21.484,-10.254,-73.242,0.000
1728634283.984,-44.922,-14.648,-18.066,-68.359,0.000
1728634283.987,-51.270,-20.508,-25.391,-53.223,0.000
1728634283.991,-68.848,-31.250,-56.641,-44.434,0.000
1728634283.995,-59.082,-23.926,-61.523,-54.688,0.000
1728634283.999,-45.898,-23.926,-28.809,-62.988,0.000
1728634284.003,-66.406,-35.156,17.090,-52.246,0.000
1728634284.007,-60.059,-30.273,22.461,-65.918,0.000
1728634284.011,-48.828,-20.508,-9.277,-63.965,0.000
1728634284.015,-49.805,-19.043,-22.949,-66.895,0.000
1728634284.019,-60.547,-21.973,-28.809,-41.992,0.000
1728634284.023,-82.520,-25.391,-29.297,-27.832,0.000
1728634284.027,-60.059,-25.879,-24.902,-19.043,0.000
1728634284.030,-45.410,-21.484,-36.621,-27.832,0.000
1728634284.034,0.000,-20.508,-42.480,-74.219,0.000
1728634284.038,0.000,-17.090,-47.363,-95.215,0.000
1728634284.042,0.000,-25.391,-60.547,-94.727,0.000
1728634284.046,0.000,-29.785,-45.898,-89.355,0.000
1728634284.050,0.000,-27.832,-35.645,-69.336,0.000
1728634284.054,0.000,-19.531,-35.645,-52.734,0.000
1728634284.058,0.000,-13.184,-45.410,-54.199,0.000
1728634284.062,0.000,-20.996,-62.012,-61.035,0.000
1728634284.066,0.000,-26.855,-58.594,-54.199,0.000
1728634284.070,0.000,-29.297,-48.828,-76.172,0.000
1728634284.073,0.000,-22.461,-45.898,-72.266,0.000
1728634284.077,0.000,-18.555,-16.602,-57.617,0.000
1728634284.081,-65.918,-21.973,-15.625,-65.918,0.000
1728634284.085,-60.547,-22.461,-46.875,-63.477,0.000
1728634284.089,-48.828,-28.809,-40.527,-45.410,0.000
1728634284.093,-49.805,-25.391,-31.738,-52.734,0.000
1728634284.097,-57.129,-28.809,-27.344,-53.711,0.000
1728634284.101,-60.059,-31.250,-30.273,-41.504,0.000
1728634284.105,-62.012,-33.691,-30.762,-43.945,0.000
1728634284.109,-58.594,-32.227,-29.297,-75.684,0.000
1728634284.112,-62.012,-28.809,-48.828,-88.379,0.000
1728634284.116,-63.965,-25.391,-41.016,-74.219,0.000
1728634284.120,-62.012,-24.902,-20.508,-66.406,0.000
1728634284.124,-62.012,-26.855,-9.766,-75.195,0.000
1728634284.128,-53.711,-28.809,-23.438,-88.379,0.000
1728634284.132,-46.875,-24.414,-66.895,-55.176,0.000
1728634284.136,-65.918,-20.508,-57.129,-45.410,0.000
1728634284.140,-69.824,-26.367,-27.832,-50.293,0.000
1728634284.144,-70.801,-26.855,-24.902,-57.129,0.000
1728634284.148,-65.430,-21.973,-29.785,-49.316,0.000
1728634284.152,-54.199,-20.508,-42.480,-37.109,0.000
1728634284.155,-69.336,-24.414,-54.199,-42.969,0.000
1728634284.159,-75.684,-26.367,-36.133,-47.363,0.000
1728634284.163,-55.664,-24.414,-16.113,-49.805,0.000
1728634284.167,-46.875,-29.785,-23.438,-44.434,0.000
1728634284.171,-42.969,-30.273,-45.898,-45.898,0.000
1728634284.175,0.000,-24.414,-69.824,-42.969,0.000
1728634284.179,0.000,-24.414,-50.781,-47.363,0.000
1728634284.183,0.000,-21.973,-17.090,-56.152,0.000
1728634284.187,0.000,-26.367,-11.719,-39.551,0.000
1728634284.191,0.000,-34.180,-35.156,-22.461,0.000
1728634284.195,0.000,-32.715,-48.340,-41.504,0.000
1728634284.198,0.000,-25.391,-43.945,-38.086,0.000
1728634284.202,0.000,-11.719,-39.062,-48.340,0.000
1728634284.206,0.000,-15.625,-38.086,-67.871,0.000
1728634284.210,0.000,-23.438,-34.180,-53.711,0.000
1728634284.214,0.000,-17.578,-22.461,-52.246,0.000
1728634284.218,0.000,-18.066,-26.855,-54.688,0.000
1728634284.222,-38.574,-20.996,-33.203,-55.664,0.000
1728634284.226,-36.621,-30.273,-27.832,-53.711,0.000
1728634284.230,-36.133,-30.762,-31.250,-43.945,0.000
1728634284.234,-41.016,-22.949,-68.848,-44.434,0.000
1728634284.238,-27.344,-20.996,-60.059,-36.621,0.000
1728634284.241,-38.574,-21.973,-24.414,-31.738,0.000
1728634284.245,-70.801,-21.484,-24.414,-41.016,0.000
1728634284.249,-64.453,-26.855,-16.113,-43.457,0.000
1728634284.253,-55.176,-34.180,-4.883,-36.621,0.000
1728634284.257,-68.359,-34.180,-6.836,-54.688,0.000
1728634284.261,-66.895,-34.668,-15.625,-58.594,0.000
1728634284.265,-55.664,-35.156,-21.484,-45.410,0.000
1728634284.269,-61.035,-35.156,-26.855,-41.016,0.000
1728634284.273,-70.312,-36.133,-43.457,-29.297,0.000
1728634284.277,-65.430,-35.156,-56.641,-32.715,0.000
1728634284.280,-48.828,-35.156,-61.035,-37.598,0.000
1728634284.284,-54.199,-38.574,-52.246,-53.223,0.000
1728634284.288,-56.641,-39.551,-28.809,-61.523,0.000
1728634284.292,-47.852,-33.203,-20.020,-61.035,0.000
1728634284.296,-45.898,-28.809,-20.996,-63.965,0.000
1728634284.300,-41.992,-26.367,-22.949,-59.570,0.000
1728634284.304,-40.039,-27.832,-29.785,-54.199,0.000
1728634284.308,-46.387,-31.738,-35.645,-52.246,0.000
1728634284.312,-61.035,-31.250,-42.969,-49.316,0.000
1728634284.316,0.000,-30.762,-50.293,-35.645,0.000
1728634284.320,0.000,-38.086,-39.062,-41.504,0.000
1728634284.323,0.000,-38.086,-26.367,-57.617,0.000
1728634284.327,0.000,-31.738,-37.598,-51.758,0.000
1728634284.331,0.000,-27.344,-54.688,-58.105,0.000
1728634284.335,0.000,-23.438,-46.387,-39.062,0.000
1728634284.339,0.000,-24.902,-25.879,-17.090,0.000
1728634284.343,0.000,-32.227,-14.160,-44.434,0.000
1728634284.347,0.000,-31.738,-6.836,-43.945,0.000
1728634284.351,0.000,-30.762,-12.207,-31.738,0.000
1728634284.355,0.000,-27.344,-36.621,-27.832,0.000
1728634284.359,0.000,-23.438,-42.969,-21.484,0.000
1728634284.363,-57.129,-26.855,-40.527,-29.785,0.000
1728634284.366,-63.965,-33.203,-33.691,-35.156,0.000
1728634284.370,-58.105,-37.598,-34.180,-57.617,0.000
1728634284.374,-64.941,-38.574,-41.016,-73.730,0.000
1728634284.378,-59.570,-36.133,-25.879,-67.383,0.000
1728634284.382,-61.035,-36.621,-25.391,-84.961,0.000
1728634284.386,-43.945,-38.574,-47.363,-99.121,0.000
1728634284.390,-32.715,-31.250,-36.621,-80.078,0.000
1728634284.394,-44.434,-29.297,-24.414,-79.590,0.000
1728634284.398,-45.410,-38.574,-37.598,-81.543,0.000
1728634284.402,-56.641,-39.062,-39.551,-55.664,0.000
1728634284.406,-60.547,-34.180,-39.551,-53.223,0.000
1728634284.409,-66.406,-31.738,-36.621,-60.547,0.000
1728634284.413,-61.035,-26.855,-26.367,-51.270,0.000
1728634284.417,-46.875,-22.949,-29.297,-45.410,0.000
1728634284.421,-41.504,-21.973,-45.410,-51.758,0.000
1728634284.425,-54.688,-28.809,-41.016,-56.152,0.000
1728634284.429,-58.594,-40.527,-23.926,-63.965,0.000
1728634284.433,-59.570,-39.551,-21.484,-64.453,0.000
1728634284.437,-64.941,-28.809,-18.555,-48.828,0.000
1728634284.441,-66.895,-26.367,-23.438,-30.762,0.000
1728634284.445,-60.547,-32.227,-32.715,-10.742,0.000
1728634284.449,-56.152,-31.250,-40.527,-19.531,0.000
1728634284.452,-65.430,-36.133,-46.387,-27.344,0.000
1728634284.456,-38.574,-40.527,-40.039,-16.113,0.000
1728634284.460,-21.973,-31.738,-25.879,-42.480,0.000
1728634284.464,-30.762,-22.461,-35.156,-65.430,0.000
1728634284.468,-37.598,-21.973,-43.457,-77.637,0.000
1728634284.472,-44.922,-30.762,-36.133,-69.336,0.000
1728634284.476,-31.738,-32.227,-30.762,-59.570,0.000
1728634284.480,-33.203,-27.344,-39.062,-50.293,0.000
1728634284.484,-44.434,-31.738,-35.645,-50.293,0.000
1728634284.488,-40.527,-34.180,-20.508,-53.711,0.000
1728634284.492,-45.410,-27.344,-21.484,-39.062,0.000
1728634284.495,-38.574,-19.531,-38.086,-41.504,0.000
1728634284.499,-38.574,-20.996,-30.762,-27.832,0.000
1728634284.503,-48.828,-19.043,-22.461,-29.785,0.000
1728634284.507,-30.762,-15.625,-20.020,-42.969,0.000
1728634284.511,-24.902,-19.531,-18.066,-42.969,0.000
1728634284.515,-44.434,-25.391,-17.578,-44.922,0.000
1728634284.519,-49.316,-25.879,-19.531,-39.062,0.000
1728634284.523,-59.570,-26.855,-28.320,-46.875,0.000
1728634284.527,-51.270,-26.855,-27.344,-31.250,0.000
