timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627861.077,-42.480,-32.715,-40.527,-31.250,0.000
1728627861.080,-28.320,-36.621,-42.969,-70.312,0.000
1728627861.084,-24.414,-38.574,-33.203,-74.707,0.000
1728627861.088,-38.574,-32.715,-19.043,-36.621,0.000
1728627861.092,-30.273,-27.832,-23.926,-5.371,0.000
1728627861.096,-42.969,-30.273,-25.879,-32.715,0.000
1728627861.100,-35.156,-42.480,-26.855,-59.570,0.000
1728627861.104,-22.461,-54.688,-32.715,-53.711,0.000
1728627861.108,-41.504,-50.781,-39.062,-31.250,0.000
1728627861.112,-37.109,-27.344,-37.598,0.000,0.000
1728627861.116,-38.086,-19.043,-43.457,-20.508,0.000
1728627861.120,-26.855,-20.996,-39.062,-44.922,0.000
1728627861.123,-17.090,-19.531,-9.766,-50.293,0.000
1728627861.127,-41.504,-26.855,-27.832,-48.340,0.000
1728627861.131,-53.223,-38.086,-41.016,-17.578,0.000
1728627861.135,-33.691,-38.574,-15.625,-18.066,0.000
1728627861.139,-16.602,-44.434,-16.113,-33.691,0.000
1728627861.143,-25.391,-48.828,-26.855,-33.203,0.000
1728627861.147,-43.945,-39.551,-32.227,-47.852,0.000
1728627861.151,-37.598,-29.297,-36.621,-28.809,0.000
1728627861.155,-29.297,-24.414,-39.551,-21.973,0.000
1728627861.159,-18.066,-23.926,-30.273,-57.617,0.000
1728627861.163,-8.301,-27.344,-5.859,-69.824,0.000
1728627861.166,0.000,-27.832,-11.230,-57.129,0.000
1728627861.170,0.000,-32.715,-50.293,-25.879,0.000
1728627861.174,0.000,-39.551,-60.547,-27.832,0.000
1728627861.178,0.000,-26.855,-56.641,-59.570,0.000
1728627861.182,0.000,-13.184,-47.363,-65.430,0.000
1728627861.186,0.000,-19.043,-47.363,-59.082,0.000
1728627861.190,0.000,-15.625,-41.016,-31.738,0.000
1728627861.194,0.000,-18.555,-29.297,-14.160,0.000
1728627861.198,0.000,-49.316,-35.645,-45.898,0.000
1728627861.202,0.000,-40.527,-26.855,-60.059,0.000
1728627861.205,0.000,-20.020,-26.855,-50.293,0.000
1728627861.209,0.000,-35.156,-35.645,-24.414,0.000
1728627861.213,-50.781,-46.875,-58.105,-7.812,0.000
1728627861.217,-39.062,-39.062,-76.172,-25.879,0.000
1728627861.221,-37.598,-34.668,-52.734,-44.922,0.000
1728627861.225,-40.039,-34.668,-28.809,-36.133,0.000
1728627861.229,-36.621,-26.855,-13.672,-13.184,0.000
1728627861.233,-34.180,-31.250,-14.648,1.465,0.000
1728627861.237,-39.551,-29.297,-29.297,-11.230,0.000
1728627861.241,-27.344,-26.855,-28.809,-30.273,0.000
1728627861.245,-34.668,-34.180,-32.715,-38.086,0.000
1728627861.248,-48.340,-31.738,-38.086,-21.484,0.000
1728627861.252,-39.062,-29.297,-30.762,6.836,0.000
1728627861.256,-34.668,-27.344,-32.715,-18.066,0.000
1728627861.260,-20.020,-41.504,-39.551,-46.387,0.000
1728627861.264,-24.414,-48.340,-33.691,-38.574,0.000
1728627861.268,-43.457,-27.344,-18.555,-17.090,0.000
1728627861.272,-29.297,-16.113,-24.414,-8.301,0.000
1728627861.276,-18.066,-28.320,-27.832,-46.387,0.000
1728627861.280,-15.137,-37.598,-20.020,-65.430,0.000
1728627861.284,-25.879,-40.527,-22.461,-55.664,0.000
1728627861.288,-44.434,-43.457,-23.438,-35.645,0.000
1728627861.291,-39.551,-42.969,-25.879,-27.832,0.000
1728627861.295,-40.039,-43.945,-33.691,-53.223,0.000
1728627861.299,-30.273,-35.156,-24.902,-64.453,0.000
1728627861.303,-27.832,-28.809,-24.414,-50.293,0.000
1728627861.307,-53.223,-30.273,-26.367,-35.645,0.000
1728627861.311,-50.293,-37.109,-18.066,-9.766,0.000
1728627861.315,-36.621,-48.828,-42.969,-43.945,0.000
1728627861.319,-23.438,-50.293,-60.547,-72.754,0.000
1728627861.323,-29.785,-38.574,-43.945,-59.570,0.000
1728627861.327,-48.828,-28.809,-29.297,-47.852,0.000
1728627861.330,-29.785,-16.113,-26.367,-4.395,0.000
1728627861.334,-31.738,-16.602,-26.367,-10.254,0.000
1728627861.338,-48.828,-19.531,-26.855,-45.410,0.000
1728627861.342,-33.691,-32.715,-22.461,-55.176,0.000
1728627861.346,-41.504,-50.293,-17.090,-61.035,0.000
1728627861.350,-46.387,-35.156,-24.414,-35.645,0.000
1728627861.354,-44.434,-37.109,-40.039,-26.855,0.000
1728627861.358,-24.414,-41.504,-31.250,-41.016,0.000
1728627861.362,-8.301,-34.180,-32.715,-55.176,0.000
1728627861.366,-37.109,-49.805,-41.992,-51.270,0.000
1728627861.370,-36.621,-40.527,-32.715,-9.766,0.000
1728627861.373,-27.832,-34.180,-37.109,-3.418,0.000
1728627861.377,-26.855,-45.898,-43.457,-41.992,0.000
1728627861.381,-39.062,-32.715,-37.598,-53.223,0.000
1728627861.385,-56.152,-25.879,-38.086,-41.992,0.000
1728627861.389,-52.734,-32.227,-36.621,-26.855,0.000
1728627861.393,-49.805,-45.410,-37.109,-38.574,0.000
1728627861.397,-41.016,-51.270,-34.668,-57.129,0.000
1728627861.401,-34.180,-49.316,-28.809,-60.547,0.000
1728627861.405,-48.340,-41.504,-27.344,-48.340,0.000
1728627861.409,-57.129,-37.598,-32.227,-16.113,0.000
1728627861.412,-36.133,-50.781,-42.969,-14.160,0.000
1728627861.416,-15.137,-45.410,-34.180,-39.551,0.000
1728627861.420,-5.859,-46.875,-36.133,-44.434,0.000
1728627861.424,-25.391,-42.969,-45.410,-37.109,0.000
1728627861.428,-53.223,-20.508,-29.785,-6.836,0.000
1728627861.432,-51.758,-24.414,-25.391,29.297,0.000
1728627861.436,-36.133,-33.203,-28.809,-16.113,0.000
1728627861.440,-6.836,-20.508,-27.344,-46.387,0.000
1728627861.444,-16.602,-12.207,-38.574,-37.109,0.000
1728627861.448,-44.434,-30.273,-33.203,-28.320,0.000
1728627861.452,-39.551,-44.922,-43.945,-15.137,0.000
1728627861.455,-32.715,-41.992,-65.430,-45.410,0.000
1728627861.459,-31.250,-39.062,-41.016,-63.965,0.000
1728627861.463,-40.527,-44.922,-19.043,-57.129,0.000
1728627861.467,-54.688,-59.570,-11.230,-33.691,0.000
1728627861.471,-49.316,-46.387,-10.254,0.977,0.000
1728627861.475,-42.480,-40.527,-31.250,-16.602,0.000
1728627861.479,-29.785,-57.129,-45.410,-45.410,0.000
1728627861.483,-23.926,-59.570,-51.758,-43.457,0.000
1728627861.487,-28.320,-40.039,-41.016,-18.555,0.000
1728627861.491,-22.461,-31.250,-32.227,6.836,0.000
1728627861.495,-47.363,-40.039,-36.621,-13.184,0.000
1728627861.498,-50.781,-48.828,-44.434,-55.664,0.000
1728627861.502,-37.109,-45.898,-30.762,-61.035,0.000
1728627861.506,-45.898,-33.203,-21.484,-45.898,0.000
1728627861.510,-41.016,-40.527,-47.852,-19.531,0.000
1728627861.514,-48.828,-41.992,-42.480,-28.320,0.000
1728627861.518,-59.082,-41.016,-31.250,-59.570,0.000
1728627861.522,-51.758,-55.176,-24.414,-72.754,0.000
1728627861.526,-60.059,-46.875,-24.902,-51.758,0.000
1728627861.530,-50.293,-37.109,-32.227,-17.578,0.000
1728627861.534,-35.645,-39.062,-25.879,-28.320,0.000
1728627861.538,-31.250,-37.109,-21.973,-36.621,0.000
1728627861.541,-15.137,-29.785,-24.902,-49.316,0.000
1728627861.545,-28.320,-30.273,-37.598,-62.988,0.000
1728627861.549,-51.270,-34.180,-30.762,-19.043,0.000
1728627861.553,-41.016,-39.551,-29.297,-23.926,0.000
1728627861.557,-26.367,-37.598,-35.156,-67.383,0.000
1728627861.561,-22.461,-30.762,-34.668,-67.383,0.000
1728627861.565,-36.133,-31.738,-22.461,-48.828,0.000
1728627861.569,-42.480,-33.691,-6.836,-8.789,0.000
1728627861.573,-37.598,-36.621,-3.418,15.137,0.000
1728627861.577,-31.250,-31.250,-12.695,-14.648,0.000
1728627861.581,-32.715,-36.133,-22.949,-43.457,0.000
1728627861.584,-43.457,-52.246,-14.648,-41.016,0.000
1728627861.588,-28.320,-33.203,-16.602,-5.371,0.000
1728627861.592,-30.762,-19.043,-25.391,8.301,0.000
1728627861.596,-41.016,-42.969,-34.668,-31.738,0.000
1728627861.600,-30.762,-35.156,-34.668,-54.199,0.000
1728627861.604,-39.062,-20.020,-23.438,-60.547,0.000
1728627861.608,-54.688,-32.227,-27.832,-45.898,0.000
1728627861.612,-44.922,-41.016,-19.043,-26.855,0.000
1728627861.616,-39.551,-52.734,-30.762,-56.641,0.000
1728627861.620,-33.691,-43.457,-26.855,-75.684,0.000
1728627861.623,-35.645,-31.250,-10.254,-71.777,0.000
1728627861.627,-40.039,-33.203,-21.484,-52.246,0.000
1728627861.631,-36.621,-45.410,-31.738,-26.855,0.000
1728627861.635,0.000,-44.922,-45.410,-65.918,0.000
1728627861.639,0.000,-29.297,-43.457,-88.379,0.000
1728627861.643,0.000,-35.156,-47.363,-62.500,0.000
1728627861.647,0.000,-32.227,-38.086,-26.855,0.000
1728627861.651,0.000,-16.602,-27.344,-22.461,0.000
1728627861.655,0.000,-33.691,-45.898,-67.383,0.000
1728627861.659,0.000,-47.852,-48.340,-78.613,0.000
1728627861.663,0.000,-37.598,-36.133,-56.641,0.000
1728627861.666,0.000,-32.227,-40.039,-37.109,0.000
1728627861.670,0.000,-24.902,-39.062,-12.695,0.000
1728627861.674,0.000,-30.762,-15.137,-16.113,0.000
1728627861.678,0.000,-38.086,-7.812,-35.645,0.000
1728627861.682,-43.945,-35.645,-17.578,-35.156,0.000
1728627861.686,-33.203,-33.691,-11.719,-5.859,0.000
1728627861.690,-34.180,-29.785,-13.672,4.395,0.000
1728627861.694,-47.852,-40.527,-46.875,-51.758,0.000
1728627861.698,-52.734,-52.246,-45.410,-87.891,0.000
1728627861.701,-50.293,-57.617,-31.738,-80.566,0.000
1728627861.705,-29.785,-64.941,-44.434,-66.895,0.000
1728627861.709,-34.668,-56.641,-34.668,-34.668,0.000
1728627861.713,-53.223,-44.922,-22.949,-35.156,0.000
1728627861.717,-44.922,-44.434,-27.344,-63.965,0.000
1728627861.721,-48.828,-46.875,-28.320,-62.012,0.000
1728627861.725,-40.527,-42.480,-19.043,-32.715,0.000
1728627861.729,-48.828,-34.668,-9.766,-9.277,0.000
1728627861.733,-43.945,-35.156,-36.621,-28.320,0.000
1728627861.737,-50.781,-47.852,-40.527,-59.570,0.000
1728627861.740,-48.828,-50.781,-33.203,-67.871,0.000
1728627861.744,-52.246,-39.062,-29.297,-64.941,0.000
1728627861.748,-43.945,-38.086,-19.043,-30.762,0.000
1728627861.752,-29.297,-38.574,-40.527,-27.832,0.000
1728627861.756,-25.879,-27.344,-48.340,-48.828,0.000
1728627861.760,-14.648,-33.203,-44.434,-47.363,0.000
1728627861.764,-33.203,-38.086,-48.828,-51.758,0.000
1728627861.768,-58.594,-39.062,-33.691,-23.926,0.000
1728627861.772,-56.641,-49.316,-37.598,-5.371,0.000
1728627861.776,-45.410,-41.504,-49.316,-42.969,0.000
1728627861.780,-14.160,-24.414,-36.133,-68.848,0.000
1728627861.783,-36.133,-21.973,-14.160,-59.570,0.000
1728627861.787,-68.359,-24.414,-1.465,-42.480,0.000
1728627861.791,-67.871,-28.809,-25.391,-46.875,0.000
1728627861.795,-82.520,-54.688,-37.598,-89.355,0.000
1728627861.799,-72.754,-70.312,-28.809,-113.281,0.000
1728627861.803,-67.383,-49.316,-31.250,-86.914,0.000
1728627861.807,-57.129,-38.086,-40.039,-48.828,0.000
1728627861.811,-46.875,-31.250,-63.965,-27.344,0.000
1728627861.815,-51.270,-24.902,-57.129,-48.340,0.000
1728627861.819,-60.059,-43.945,-37.598,-92.285,0.000
1728627861.823,-65.918,-41.016,-56.152,-98.633,0.000
1728627861.826,-45.898,-15.625,-87.402,-27.344,0.000
1728627861.830,-27.832,-14.160,-109.863,-8.301,0.000
1728627861.834,-36.621,-48.828,-104.004,-78.613,0.000
1728627861.838,-38.574,-62.500,-128.418,-90.332,0.000
1728627861.842,-48.828,-47.852,-173.828,-59.570,0.000
1728627861.846,-43.457,-44.434,-171.875,-18.555,0.000
1728627861.850,-47.852,-61.035,-159.180,-22.949,0.000
1728627861.854,-62.012,-84.961,-212.891,-77.637,0.000
1728627861.858,-9.766,-61.523,-248.535,-29.785,0.000
1728627861.862,4.883,-41.016,-278.809,3.418,0.000
1728627861.865,-58.105,-65.918,-321.289,-46.875,0.000
1728627861.869,-56.152,-73.242,-358.887,-23.926,0.000
1728627861.873,-54.199,-64.453,-408.203,-24.902,0.000
1728627861.877,-46.875,-65.430,-454.102,-47.363,0.000
1728627861.881,-32.715,-72.754,-460.449,-51.758,0.000
1728627861.885,-60.059,-75.195,-459.473,-30.762,0.000
1728627861.889,-55.664,-64.941,-470.215,-4.883,0.000
1728627861.893,-50.781,-74.219,-472.168,-30.762,0.000
1728627861.897,-41.992,-82.031,-470.703,-59.082,0.000
1728627861.901,-31.250,-96.191,-469.727,-67.871,0.000
1728627861.905,-42.480,-104.492,-447.266,-32.715,0.000
1728627861.908,-52.246,-81.543,-428.711,15.625,0.000
1728627861.912,-51.270,-79.102,-421.387,-12.207,0.000
1728627861.916,0.000,-80.078,-418.945,-43.457,0.000
1728627861.920,0.000,-63.965,-437.500,-64.941,0.000
1728627861.924,0.000,-59.570,-426.270,-65.918,0.000
1728627861.928,0.000,-53.223,-451.172,-10.254,0.000
1728627861.932,0.000,-60.547,-540.039,-20.996,0.000
1728627861.936,0.000,-92.285,-573.242,-90.820,0.000
1728627861.940,0.000,-80.566,-558.105,-69.824,0.000
1728627861.944,0.000,-47.852,-512.695,-37.109,0.000
1728627861.948,0.000,-49.316,-467.285,-7.324,0.000
1728627861.951,0.000,-56.152,-463.379,-18.066,0.000
1728627861.955,0.000,-67.383,-468.750,-68.359,0.000
1728627861.959,0.000,-69.336,-447.754,-61.523,0.000
1728627861.963,-25.879,-71.777,-433.105,-21.973,0.000
1728627861.967,-36.621,-67.871,-406.250,-1.465,0.000
1728627861.971,-19.531,-37.109,-351.562,11.230,0.000
1728627861.975,-10.254,-18.066,-290.039,1.465,0.000
1728627861.979,2.441,-19.043,-257.812,-23.438,0.000
1728627861.983,-27.832,-37.109,-187.012,-27.344,0.000
1728627861.987,-48.828,-36.621,-94.727,0.488,0.000
1728627861.991,-37.598,-35.156,-49.316,12.207,0.000
1728627861.994,-31.250,-53.223,-6.348,-8.789,0.000
1728627861.998,2.930,-32.715,1.953,-21.973,0.000
1728627862.002,-1.953,-9.277,4.883,-21.484,0.000
1728627862.006,-28.809,3.906,74.219,-0.977,0.000
1728627862.010,-31.738,9.277,90.820,5.859,0.000
1728627862.014,-35.645,-4.395,76.660,-31.738,0.000
1728627862.018,-16.602,-10.254,162.598,-51.270,0.000
1728627862.022,-20.996,-23.438,199.707,-44.922,0.000
1728627862.026,-40.039,-29.297,155.273,-26.855,0.000
1728627862.030,-28.320,-17.578,171.387,2.441,0.000
1728627862.033,-16.602,-3.418,214.844,-1.953,0.000
1728627862.037,-8.789,-11.719,223.145,-25.391,0.000
1728627862.041,-19.531,-22.461,208.008,-42.969,0.000
1728627862.045,-34.668,-7.324,194.824,-36.621,0.000
1728627862.049,-29.785,3.418,195.312,-14.160,0.000
1728627862.053,-25.879,-0.977,169.922,-29.297,0.000
1728627862.057,-14.160,-5.859,146.484,-50.781,0.000
1728627862.061,-4.883,-17.578,164.062,-50.293,0.000
1728627862.065,-16.602,-20.020,173.828,-31.250,0.000
1728627862.069,-8.301,-0.488,217.773,0.000,0.000
1728627862.073,6.348,4.883,265.137,-0.488,0.000
1728627862.076,14.648,0.977,266.602,-16.602,0.000
1728627862.080,13.672,-8.301,246.094,-18.066,0.000
1728627862.084,-6.836,-19.531,210.938,-5.371,0.000
1728627862.088,-22.461,-23.926,232.910,13.672,0.000
1728627862.092,-11.719,-25.391,249.023,5.859,0.000
1728627862.096,-9.277,-22.461,223.145,-32.227,0.000
1728627862.100,-17.578,-22.949,207.031,-43.945,0.000
1728627862.104,-23.438,-29.785,184.082,-31.738,0.000
1728627862.108,-36.133,-26.855,189.453,0.488,0.000
1728627862.112,-53.711,-33.203,197.754,-2.441,0.000
1728627862.116,-43.457,-43.457,186.035,-39.551,0.000
1728627862.119,-22.949,-26.367,169.922,-56.152,0.000
1728627862.123,-34.668,-19.043,161.133,-41.504,0.000
1728627862.127,-33.691,-25.879,162.598,-12.695,0.000
1728627862.131,-21.973,-18.555,152.832,-13.672,0.000
1728627862.135,-14.648,-15.625,129.883,-44.922,0.000
1728627862.139,-12.695,-25.879,113.281,-53.711,0.000
1728627862.143,-49.805,-29.297,126.465,-52.246,0.000
1728627862.147,-54.199,-20.508,129.883,-30.762,0.000
1728627862.151,-39.062,-23.926,114.746,-17.578,0.000
1728627862.155,-41.992,-38.086,110.352,-52.246,0.000
1728627862.158,-38.086,-45.410,106.445,-63.965,0.000
1728627862.162,-42.969,-31.738,107.910,-44.922,0.000
1728627862.166,-45.410,-23.438,119.629,-11.230,0.000
1728627862.170,-31.738,-22.461,115.723,13.184,0.000
1728627862.174,-26.367,-20.996,97.168,-9.766,0.000
1728627862.178,-34.668,-18.555,81.543,-43.457,0.000
1728627862.182,-35.156,-4.395,87.891,-39.551,0.000
1728627862.186,-44.922,-10.254,90.332,-14.648,0.000
1728627862.190,-24.414,-37.598,83.984,1.465,0.000
1728627862.194,-11.719,-40.527,70.801,-26.855,0.000
1728627862.198,-14.160,-18.555,60.547,-48.828,0.000
1728627862.201,-17.090,-6.836,76.660,-36.621,0.000
1728627862.205,-44.922,-9.277,75.684,-23.926,0.000
1728627862.209,-42.480,-6.348,68.359,-17.090,0.000
1728627862.213,-22.949,-6.836,53.711,-47.363,0.000
1728627862.217,-3.906,-8.301,44.922,-59.082,0.000
1728627862.221,-19.043,-7.812,37.109,-47.852,0.000
1728627862.225,-41.992,-22.949,42.480,-37.598,0.000
1728627862.229,-43.945,-35.156,48.828,-9.766,0.000
1728627862.233,-51.758,-27.344,36.621,-9.277,0.000
1728627862.237,-41.504,-19.043,47.363,-54.688,0.000
1728627862.241,-26.367,-24.902,48.828,-65.918,0.000
1728627862.244,0.000,-23.926,50.293,-32.227,0.000
1728627862.248,0.000,-17.090,62.988,-1.953,0.000
1728627862.252,0.000,-21.484,42.480,-15.625,0.000
1728627862.256,0.000,-40.527,29.297,-55.176,0.000
1728627862.260,0.000,-52.734,42.480,-54.199,0.000
1728627862.264,0.000,-52.246,36.133,-35.645,0.000
1728627862.268,0.000,-54.688,-0.488,-27.832,0.000
1728627862.272,0.000,-51.270,-4.395,-26.367,0.000
1728627862.276,0.000,-49.805,21.484,-54.199,0.000
1728627862.280,0.000,-46.387,29.785,-72.266,0.000
1728627862.283,0.000,-33.203,29.297,-54.688,0.000
1728627862.287,0.000,-27.344,30.273,-22.461,0.000
1728627862.291,-43.457,-41.504,14.160,-39.551,0.000
1728627862.295,-35.645,-62.012,0.488,-79.102,0.000
1728627862.299,-31.250,-62.988,-1.953,-77.637,0.000
1728627862.303,-33.691,-59.082,-7.324,-61.035,0.000
1728627862.307,-29.785,-31.250,-14.648,-24.902,0.000
1728627862.311,-23.926,-16.602,-23.438,-11.719,0.000
1728627862.315,-20.020,-18.066,-5.859,-44.434,0.000
1728627862.319,-19.531,-21.973,18.555,-61.523,0.000
1728627862.323,-42.480,-41.016,14.160,-46.875,0.000
1728627862.326,-56.152,-49.805,16.113,-31.250,0.000
1728627862.330,-41.016,-56.641,3.418,-31.250,0.000
1728627862.334,-45.898,-54.688,-7.812,-49.805,0.000
1728627862.338,-43.457,-40.527,5.859,-60.547,0.000
1728627862.342,-46.387,-48.340,7.324,-44.434,0.000
1728627862.346,-48.340,-41.992,-9.277,-3.906,0.000
1728627862.350,-37.109,-27.832,-27.344,-7.324,0.000
1728627862.354,-41.504,-35.645,-4.883,-43.945,0.000
1728627862.358,-24.414,-46.875,9.766,-58.594,0.000
1728627862.362,-16.113,-48.340,-4.883,-70.312,0.000
1728627862.366,-34.180,-31.738,-18.066,-41.016,0.000
1728627862.369,-44.922,-30.273,-3.906,-13.672,0.000
1728627862.373,-53.223,-40.039,0.000,-54.688,0.000
1728627862.377,-47.852,-43.457,-12.695,-73.730,0.000
1728627862.381,-54.199,-47.363,-14.648,-68.848,0.000
1728627862.385,-54.199,-38.086,-22.949,-52.246,0.000
1728627862.389,-36.621,-33.203,-23.438,-13.184,0.000
1728627862.393,-34.180,-41.504,-27.344,-22.461,0.000
1728627862.397,-29.785,-41.504,-25.391,-50.293,0.000
1728627862.401,-40.039,-32.715,-14.648,-51.758,0.000
1728627862.405,-45.410,-32.227,-17.090,-41.992,0.000
1728627862.409,-27.344,-33.203,-13.672,-20.996,0.000
1728627862.412,-29.297,-32.227,-13.672,-32.715,0.000
1728627862.416,-29.297,-33.203,-10.254,-55.664,0.000
1728627862.420,-33.203,-34.180,-5.371,-55.664,0.000
1728627862.424,-48.340,-29.785,-20.508,-25.879,0.000
1728627862.428,-44.434,-20.508,-16.602,14.648,0.000
1728627862.432,-44.434,-18.555,-9.277,-17.090,0.000
1728627862.436,-35.156,-20.996,-22.461,-60.059,0.000
1728627862.440,-38.574,-24.902,-25.879,-50.293,0.000
1728627862.444,-41.016,-26.367,-22.949,-28.320,0.000
1728627862.448,-22.461,-23.438,-24.414,-5.371,0.000
1728627862.451,-20.508,-19.531,-26.367,-19.043,0.000
1728627862.455,-15.625,-19.043,-29.785,-40.039,0.000
1728627862.459,-15.137,-33.203,-20.020,-42.969,0.000
1728627862.463,-42.480,-39.062,8.301,-34.668,0.000
1728627862.467,-40.039,-24.414,11.230,-5.859,0.000
1728627862.471,-35.645,-9.766,-9.766,-25.391,0.000
1728627862.475,-32.227,-9.277,-4.883,-47.852,0.000
1728627862.479,-22.949,-19.043,2.930,-44.922,0.000
1728627862.483,-43.945,-25.391,-21.484,-39.551,0.000
1728627862.487,-33.691,-27.832,-20.508,-13.184,0.000
1728627862.491,-31.738,-39.062,-11.719,-16.602,0.000
1728627862.494,-36.133,-40.527,-23.438,-36.133,0.000
1728627862.498,-31.250,-33.203,-16.113,-41.992,0.000
1728627862.502,-39.551,-40.527,-12.695,-34.180,0.000
1728627862.506,-41.992,-39.551,-10.742,-2.441,0.000
1728627862.510,-60.059,-26.855,-29.297,-17.090,0.000
1728627862.514,-66.406,-32.227,-39.062,-62.500,0.000
1728627862.518,-36.133,-38.574,-18.555,-45.410,0.000
1728627862.522,-34.180,-39.551,-7.324,-23.438,0.000
1728627862.526,-44.922,-40.527,-5.371,-21.484,0.000
1728627862.530,-34.668,-41.016,-15.137,-13.184,0.000
1728627862.533,-33.691,-44.922,-26.367,-36.133,0.000
1728627862.537,-28.320,-41.992,-28.809,-64.453,0.000
1728627862.541,-35.645,-35.156,-26.855,-70.312,0.000
1728627862.545,-48.340,-33.203,-30.762,-45.898,0.000
1728627862.549,-54.688,-58.594,-45.898,-12.695,0.000
1728627862.553,-44.434,-51.270,-37.598,-29.785,0.000
1728627862.557,-32.227,-21.484,-19.531,-54.688,0.000
1728627862.561,-42.969,-17.578,-12.207,-39.062,0.000
1728627862.565,-48.828,-10.742,-22.949,-21.484,0.000
1728627862.569,-31.738,-10.254,-22.461,-20.020,0.000
1728627862.573,0.000,-27.344,-21.484,-43.457,0.000
1728627862.576,0.000,-43.457,-40.527,-61.035,0.000
1728627862.580,0.000,-28.809,-21.973,-48.340,0.000
1728627862.584,0.000,-20.020,-5.371,-26.855,0.000
1728627862.588,0.000,-36.621,-27.832,-14.648,0.000
1728627862.592,0.000,-34.668,-35.645,-37.598,0.000
