timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614955.040,-29.297,-17.090,-34.180,-49.316,0.000
1728614955.044,-16.113,-16.113,-39.062,-64.453,0.000
1728614955.048,-44.922,-27.832,-45.898,-58.105,0.000
1728614955.052,-64.453,-31.738,-49.316,-32.715,0.000
1728614955.056,-40.039,-31.738,-44.922,0.488,0.000
1728614955.060,-46.387,-42.480,-48.340,-47.363,0.000
1728614955.064,-31.250,-47.363,-51.758,-79.590,0.000
1728614955.068,-45.410,-43.457,-44.922,-69.824,0.000
1728614955.072,-59.082,-30.762,-43.457,-32.227,0.000
1728614955.075,-35.645,-25.391,-44.922,0.000,0.000
1728614955.079,-42.969,-35.156,-46.387,-31.250,0.000
1728614955.083,-23.926,-40.527,-50.781,-62.500,0.000
1728614955.087,-27.344,-32.715,-48.828,-61.035,0.000
1728614955.091,-60.059,-30.273,-52.734,-41.992,0.000
1728614955.095,-37.598,-36.133,-53.223,-14.160,0.000
1728614955.099,0.000,-37.109,-41.504,-25.879,0.000
1728614955.103,0.000,-28.809,-37.109,-51.758,0.000
1728614955.107,0.000,-33.691,-40.039,-57.129,0.000
1728614955.111,0.000,-45.898,-38.574,-40.039,0.000
1728614955.115,0.000,-40.527,-37.109,-2.930,0.000
1728614955.118,0.000,-30.762,-36.133,-17.090,0.000
1728614955.122,0.000,-31.250,-34.180,-46.387,0.000
1728614955.126,0.000,-37.109,-37.598,-48.340,0.000
1728614955.130,0.000,-37.598,-33.203,-38.574,0.000
1728614955.134,0.000,-37.109,-35.645,-3.418,0.000
1728614955.138,0.000,-32.227,-42.969,-12.695,0.000
1728614955.142,0.000,-41.016,-36.621,-49.805,0.000
1728614955.146,-16.602,-41.992,-25.879,-43.457,0.000
1728614955.150,-50.781,-32.715,-24.902,-23.438,0.000
1728614955.154,-47.363,-28.809,-29.785,13.184,0.000
1728614955.157,-32.227,-21.484,-34.668,2.930,0.000
1728614955.161,-25.391,-27.344,-40.039,-41.504,0.000
1728614955.165,-2.441,-23.926,-34.668,-45.410,0.000
1728614955.169,-38.086,-24.414,-32.715,-33.691,0.000
1728614955.173,-52.734,-37.598,-32.715,-5.859,0.000
1728614955.177,-35.645,-31.250,-29.297,3.906,0.000
1728614955.181,-33.691,-29.297,-31.250,-33.203,0.000
1728614955.185,-16.113,-28.809,-37.109,-57.617,0.000
1728614955.189,-43.945,-27.344,-34.180,-46.387,0.000
1728614955.193,-59.082,-40.039,-32.227,-8.789,0.000
1728614955.196,-24.902,-42.969,-40.039,10.254,0.000
1728614955.200,-22.949,-25.879,-38.574,-23.438,0.000
1728614955.204,-1.953,-15.137,-33.203,-64.453,0.000
1728614955.208,-21.484,-28.809,-34.668,-67.871,0.000
1728614955.212,-48.828,-38.086,-38.574,-33.691,0.000
1728614955.216,-26.855,-39.551,-41.992,-0.488,0.000
1728614955.220,-38.574,-48.340,-41.504,-29.297,0.000
1728614955.224,-20.508,-41.504,-36.133,-46.387,0.000
1728614955.228,-38.086,-33.691,-30.273,-41.992,0.000
1728614955.232,-62.012,-26.855,-30.273,-20.996,0.000
1728614955.236,-23.926,-22.461,-27.832,11.719,0.000
1728614955.239,-18.066,-23.438,-21.973,-12.695,0.000
1728614955.243,-8.301,-24.902,-23.926,-47.852,0.000
1728614955.247,-26.367,-31.738,-33.203,-57.129,0.000
1728614955.251,-63.477,-38.086,-39.551,-37.109,0.000
1728614955.255,-40.039,-40.527,-42.969,-10.742,0.000
1728614955.259,-29.297,-42.480,-42.969,-37.598,0.000
1728614955.263,-19.043,-38.086,-37.598,-60.059,0.000
1728614955.267,-22.949,-35.645,-33.203,-57.617,0.000
1728614955.271,-53.711,-33.203,-27.832,-39.062,0.000
1728614955.275,-28.809,-29.297,-25.879,13.184,0.000
1728614955.278,-24.414,-32.227,-32.715,-6.348,0.000
1728614955.282,-17.578,-39.062,-39.062,-67.383,0.000
1728614955.286,0.000,-36.133,-43.457,-66.895,0.000
1728614955.290,0.000,-28.809,-50.781,-43.945,0.000
1728614955.294,0.000,-37.109,-54.199,-13.672,0.000
1728614955.298,0.000,-43.457,-48.828,-21.484,0.000
1728614955.302,0.000,-44.922,-48.340,-58.594,0.000
1728614955.306,0.000,-43.457,-42.480,-64.453,0.000
1728614955.310,0.000,-36.621,-33.203,-47.363,0.000
1728614955.314,0.000,-44.922,-37.598,-10.742,0.000
1728614955.318,0.000,-54.199,-44.922,-13.672,0.000
1728614955.321,0.000,-37.109,-41.992,-52.246,0.000
1728614955.325,0.000,-34.180,-42.480,-59.570,0.000
1728614955.329,0.000,-40.527,-43.945,-41.504,0.000
1728614955.333,-50.781,-35.156,-38.574,0.977,0.000
1728614955.337,-38.086,-36.621,-37.109,10.254,0.000
1728614955.341,-48.340,-41.016,-41.992,-39.062,0.000
1728614955.345,-31.250,-46.875,-46.387,-59.570,0.000
1728614955.349,-45.410,-44.922,-37.598,-42.969,0.000
1728614955.353,-52.734,-38.086,-34.668,-15.625,0.000
1728614955.357,-18.555,-36.621,-42.969,-5.371,0.000
1728614955.361,-17.090,-33.203,-41.992,-42.480,0.000
1728614955.365,-8.789,-28.809,-36.133,-51.270,0.000
1728614955.368,-37.109,-35.156,-32.227,-37.598,0.000
1728614955.372,-67.871,-43.457,-38.086,-32.227,0.000
1728614955.376,-49.316,-38.574,-42.969,-8.301,0.000
1728614955.380,-34.180,-37.598,-41.016,-33.691,0.000
1728614955.384,-0.977,-36.621,-44.922,-65.918,0.000
1728614955.388,-16.602,-25.879,-44.434,-54.199,0.000
1728614955.392,-39.062,-28.809,-37.598,-27.344,0.000
1728614955.396,-11.230,-32.227,-41.992,6.836,0.000
1728614955.400,-18.066,-26.367,-48.828,-18.555,0.000
1728614955.404,-17.578,-29.785,-47.363,-53.223,0.000
1728614955.408,-24.902,-34.668,-44.434,-60.547,0.000
1728614955.411,-58.594,-39.062,-42.969,-41.992,0.000
1728614955.415,-31.738,-33.203,-44.434,2.930,0.000
1728614955.419,-17.090,-25.391,-42.969,-10.742,0.000
1728614955.423,-20.020,-38.574,-42.969,-45.898,0.000
1728614955.427,-16.113,-40.039,-35.645,-51.270,0.000
1728614955.431,-49.805,-34.668,-27.344,-36.133,0.000
1728614955.435,-48.828,-41.992,-29.297,-10.254,0.000
1728614955.439,-47.363,-44.434,-39.551,-25.879,0.000
1728614955.443,-38.574,-39.551,-43.945,-62.988,0.000
1728614955.447,-26.855,-31.250,-41.504,-61.523,0.000
1728614955.450,-63.477,-31.738,-39.062,-39.551,0.000
1728614955.454,-41.016,-41.992,-35.645,-2.930,0.000
1728614955.458,-22.949,-46.387,-41.016,-11.230,0.000
1728614955.462,-38.574,-41.992,-43.945,-64.941,0.000
1728614955.466,-20.020,-46.875,-31.738,-67.871,0.000
1728614955.470,-48.828,-47.363,-31.250,-36.133,0.000
1728614955.474,-47.363,-39.062,-37.598,-3.418,0.000
1728614955.478,-11.719,-36.621,-33.203,-1.953,0.000
1728614955.482,-12.207,-31.738,-29.297,-39.551,0.000
1728614955.486,2.441,-30.273,-24.902,-58.105,0.000
1728614955.490,-34.180,-36.133,-25.879,-58.594,0.000
1728614955.493,-51.270,-35.645,-30.273,-19.531,0.000
1728614955.497,-21.484,-35.645,-25.879,-1.465,0.000
1728614955.501,-25.391,-40.527,-28.320,-38.574,0.000
1728614955.505,-17.090,-36.621,-27.344,-52.734,0.000
1728614955.509,-49.805,-30.273,-34.180,-55.664,0.000
1728614955.513,-73.730,-51.758,-44.434,-29.297,0.000
1728614955.517,-44.922,-58.594,-40.527,-3.418,0.000
1728614955.521,-37.598,-36.621,-38.574,-30.762,0.000
1728614955.525,-18.555,-40.527,-36.133,-53.711,0.000
1728614955.529,-45.898,-50.293,-31.738,-52.734,0.000
1728614955.532,-68.359,-43.945,-33.691,-35.156,0.000
1728614955.536,-24.414,-44.922,-37.598,-15.137,0.000
1728614955.540,-30.762,-45.410,-37.109,-40.527,0.000
1728614955.544,-23.926,-33.691,-36.133,-51.270,0.000
1728614955.548,-21.973,-30.273,-40.527,-41.992,0.000
1728614955.552,-50.781,-40.527,-41.992,-29.785,0.000
1728614955.556,-30.762,-37.598,-34.668,2.930,0.000
1728614955.560,-28.809,-25.879,-26.855,-21.484,0.000
1728614955.564,-12.695,-34.668,-31.250,-59.082,0.000
1728614955.568,-28.320,-48.340,-41.016,-64.453,0.000
1728614955.571,-77.637,-41.016,-39.062,-34.180,0.000
1728614955.575,-54.688,-38.086,-32.715,4.395,0.000
1728614955.579,-51.270,-36.621,-30.762,-25.879,0.000
1728614955.583,-49.316,-34.668,-31.738,-67.871,0.000
1728614955.587,-42.480,-42.969,-24.902,-63.965,0.000
1728614955.591,-68.848,-37.109,-29.297,-46.387,0.000
1728614955.595,-53.711,-24.414,-30.273,-7.812,0.000
1728614955.599,-33.203,-22.949,-30.273,-16.602,0.000
1728614955.603,-24.902,-29.297,-26.367,-51.758,0.000
1728614955.607,-19.531,-26.367,-21.484,-52.734,0.000
1728614955.611,-49.805,-26.855,-33.203,-53.711,0.000
1728614955.614,-31.250,-32.227,-38.086,-20.020,0.000
1728614955.618,-17.090,-32.715,-44.922,-23.926,0.000
1728614955.622,-27.832,-34.668,-44.922,-61.035,0.000
1728614955.626,-11.719,-31.250,-41.016,-60.547,0.000
1728614955.630,-44.434,-21.973,-45.410,-46.875,0.000
1728614955.634,-55.664,-26.855,-43.945,-20.996,0.000
1728614955.638,-37.109,-40.527,-41.992,-22.461,0.000
1728614955.642,-22.949,-35.645,-34.668,-52.246,0.000
1728614955.646,-1.953,-27.832,-31.250,-64.941,0.000
1728614955.650,-35.156,-34.668,-34.180,-63.477,0.000
1728614955.653,-43.945,-38.574,-34.180,-30.762,0.000
1728614955.657,-39.062,-38.574,-41.016,-11.719,0.000
1728614955.661,-32.227,-32.227,-37.109,-37.109,0.000
1728614955.665,-8.789,-30.273,-34.668,-51.270,0.000
1728614955.669,-42.480,-30.273,-33.203,-47.363,0.000
1728614955.673,-58.594,-20.996,-26.367,-17.578,0.000
1728614955.677,-29.785,-24.902,-25.879,6.348,0.000
1728614955.681,-27.832,-42.969,-29.785,-33.691,0.000
1728614955.685,-20.996,-54.199,-33.691,-61.523,0.000
1728614955.689,-36.621,-41.016,-32.227,-44.922,0.000
1728614955.693,-56.152,-34.180,-33.203,-25.879,0.000
1728614955.696,-28.809,-43.457,-37.598,-14.648,0.000
1728614955.700,-35.645,-36.133,-41.504,-31.738,0.000
1728614955.704,-30.273,-35.645,-41.016,-68.848,0.000
1728614955.708,-33.691,-41.992,-34.668,-79.102,0.000
1728614955.712,-62.988,-41.992,-30.273,-44.434,0.000
1728614955.716,-47.363,-45.410,-32.715,-17.090,0.000
1728614955.720,-47.852,-47.363,-36.133,-40.527,0.000
1728614955.724,-25.391,-37.598,-39.551,-67.871,0.000
1728614955.728,-27.832,-33.691,-42.969,-66.895,0.000
1728614955.732,-64.941,-37.109,-33.691,-41.992,0.000
1728614955.736,-30.762,-25.879,-22.949,12.207,0.000
1728614955.740,-20.508,-26.855,-23.438,-10.742,0.000
1728614955.743,-23.926,-32.715,-20.996,-63.965,0.000
1728614955.747,-32.715,-36.621,-24.902,-59.082,0.000
1728614955.751,-75.195,-40.527,-38.086,-41.016,0.000
1728614955.755,-52.246,-41.016,-40.527,-2.930,0.000
1728614955.759,-42.480,-44.434,-37.109,-9.277,0.000
1728614955.763,-32.715,-41.016,-41.016,-59.082,0.000
1728614955.767,-14.648,-40.527,-44.922,-65.918,0.000
1728614955.771,-65.918,-43.945,-39.551,-39.062,0.000
1728614955.775,-61.523,-38.086,-37.598,-2.441,0.000
1728614955.779,-38.574,-41.504,-36.133,-2.441,0.000
1728614955.783,-32.227,-50.781,-38.086,-33.691,0.000
1728614955.786,-7.812,-45.898,-42.480,-48.340,0.000
1728614955.790,-48.340,-36.621,-35.645,-51.758,0.000
1728614955.794,-63.477,-31.738,-34.668,-10.742,0.000
1728614955.798,-34.180,-34.668,-35.156,1.465,0.000
1728614955.802,-30.762,-33.691,-31.738,-44.922,0.000
1728614955.806,-13.184,-25.391,-37.109,-64.941,0.000
1728614955.810,-29.297,-24.902,-36.621,-58.105,0.000
1728614955.814,-61.035,-40.527,-31.250,-24.414,0.000
1728614955.818,-45.410,-47.363,-36.133,-6.836,0.000
1728614955.822,-39.062,-45.898,-39.551,-44.922,0.000
1728614955.825,-31.738,-43.945,-39.551,-67.871,0.000
1728614955.829,-50.293,-30.762,-42.969,-48.340,0.000
1728614955.833,-61.523,-26.367,-40.039,-10.742,0.000
1728614955.837,-25.391,-35.156,-34.180,0.977,0.000
1728614955.841,-26.855,-35.645,-38.086,-37.109,0.000
1728614955.845,-13.672,-31.250,-41.016,-65.430,0.000
1728614955.849,-15.137,-23.438,-34.668,-53.711,0.000
1728614955.853,-51.270,-20.996,-28.809,-23.926,0.000
1728614955.857,-45.898,-29.785,-31.738,14.160,0.000
1728614955.861,-44.922,-31.738,-28.809,-12.207,0.000
1728614955.865,-35.645,-26.855,-27.832,-56.152,0.000
1728614955.868,-40.039,-27.832,-35.645,-50.781,0.000
1728614955.872,-60.059,-34.668,-35.645,-35.645,0.000
1728614955.876,-36.621,-34.180,-37.109,0.977,0.000
1728614955.880,-21.484,-34.180,-39.062,-21.484,0.000
1728614955.884,-5.371,-24.902,-40.039,-56.641,0.000
1728614955.888,-7.812,-30.762,-41.504,-59.082,0.000
1728614955.892,-62.012,-45.898,-29.785,-46.387,0.000
1728614955.896,-67.383,-44.434,-24.414,-1.953,0.000
1728614955.900,-52.734,-41.992,-38.574,-17.090,0.000
1728614955.904,-40.527,-44.922,-45.898,-57.129,0.000
1728614955.907,-30.762,-44.434,-38.574,-57.617,0.000
1728614955.911,-58.594,-39.062,-36.133,-37.598,0.000
1728614955.915,-41.016,-40.527,-43.457,-9.766,0.000
1728614955.919,-17.090,-46.875,-46.387,-15.137,0.000
1728614955.923,-31.250,-37.598,-41.016,-45.410,0.000
1728614955.927,-21.973,-27.344,-38.086,-60.547,0.000
1728614955.931,-49.316,-38.086,-34.668,-44.434,0.000
1728614955.935,-58.594,-42.480,-27.832,-0.488,0.000
1728614955.939,-39.062,-42.480,-33.203,-0.977,0.000
1728614955.943,-41.992,-42.480,-33.691,-44.922,0.000
1728614955.946,-24.902,-42.969,-30.762,-54.688,0.000
1728614955.950,-44.922,-46.387,-30.273,-50.293,0.000
1728614955.954,-31.738,-39.062,-29.297,-20.020,0.000
1728614955.958,-11.719,-38.574,-33.203,-5.859,0.000
1728614955.962,-37.109,-43.945,-33.203,-40.527,0.000
1728614955.966,-24.414,-41.992,-34.668,-52.734,0.000
1728614955.970,-43.945,-31.250,-32.715,-52.246,0.000
1728614955.974,-62.988,-26.367,-31.738,-25.879,0.000
1728614955.978,-34.180,-29.785,-30.762,4.395,0.000
1728614955.982,-26.855,-32.227,-29.785,-22.461,0.000
1728614955.986,-16.602,-38.086,-37.598,-49.805,0.000
1728614955.989,-42.480,-43.945,-45.898,-60.059,0.000
1728614955.993,-62.500,-44.434,-44.922,-29.297,0.000
1728614955.997,-47.363,-36.133,-43.945,-1.953,0.000
1728614956.001,-49.316,-28.320,-37.109,-31.250,0.000
1728614956.005,-16.113,-29.785,-34.668,-58.594,0.000
1728614956.009,-25.879,-33.691,-41.016,-57.129,0.000
1728614956.013,-54.199,-33.203,-35.645,-27.344,0.000
1728614956.017,-34.668,-41.504,-36.621,-6.836,0.000
1728614956.021,-27.832,-41.992,-40.527,-33.691,0.000
1728614956.025,-10.254,-30.273,-37.109,-55.176,0.000
1728614956.028,-17.578,-33.203,-44.434,-49.805,0.000
1728614956.032,-53.223,-35.156,-47.852,-37.109,0.000
1728614956.036,-33.691,-36.621,-41.504,-8.789,0.000
1728614956.040,-19.043,-36.621,-39.062,-27.832,0.000
1728614956.044,-14.648,-26.855,-36.133,-56.152,0.000
1728614956.048,-37.109,-28.809,-37.598,-47.363,0.000
1728614956.052,-77.148,-36.133,-39.551,-30.762,0.000
1728614956.056,-41.016,-35.156,-38.086,-0.977,0.000
1728614956.060,-27.344,-31.250,-34.180,-16.602,0.000
1728614956.064,-18.555,-29.297,-28.809,-42.480,0.000
1728614956.068,-3.418,-23.926,-31.738,-38.086,0.000
1728614956.071,-50.293,-24.414,-32.227,-33.203,0.000
1728614956.075,-57.129,-23.926,-27.344,-10.254,0.000
1728614956.079,-38.086,-23.438,-27.832,-1.953,0.000
1728614956.083,-32.227,-28.809,-33.203,-40.527,0.000
1728614956.087,-18.066,-32.227,-35.156,-61.523,0.000
1728614956.091,-57.129,-30.273,-36.133,-52.734,0.000
1728614956.095,-52.246,-21.973,-30.273,-8.301,0.000
1728614956.099,-28.320,-26.855,-27.344,7.812,0.000
1728614956.103,-28.809,-35.645,-35.645,-35.156,0.000
1728614956.107,-9.766,-35.156,-40.527,-64.453,0.000
1728614956.111,-43.945,-25.391,-30.762,-58.594,0.000
1728614956.115,-55.176,-21.484,-27.344,-16.113,0.000
1728614956.118,-32.227,-31.738,-33.691,-12.207,0.000
1728614956.122,-41.504,-41.992,-40.039,-49.805,0.000
1728614956.126,-21.484,-46.875,-37.598,-64.453,0.000
1728614956.130,-43.457,-44.922,-33.203,-60.547,0.000
1728614956.134,-54.199,-37.598,-32.715,-32.227,0.000
1728614956.138,-25.879,-34.668,-39.062,-22.461,0.000
1728614956.142,-28.320,-33.691,-42.480,-46.875,0.000
1728614956.146,-18.555,-41.992,-39.551,-53.711,0.000
1728614956.150,-47.852,-49.316,-37.598,-51.758,0.000
1728614956.154,-70.312,-38.086,-32.715,-27.344,0.000
1728614956.158,-37.109,-34.668,-35.645,1.465,0.000
1728614956.161,-36.621,-47.363,-40.039,-31.738,0.000
1728614956.165,-20.020,-41.504,-35.645,-62.500,0.000
1728614956.169,-25.879,-36.133,-38.574,-54.688,0.000
1728614956.173,-64.453,-37.598,-44.922,-31.738,0.000
1728614956.177,-33.691,-32.227,-42.480,6.348,0.000
1728614956.181,-24.902,-32.227,-46.875,-32.715,0.000
1728614956.185,-23.926,-34.668,-51.270,-80.566,0.000
1728614956.189,-30.762,-37.109,-42.480,-57.129,0.000
1728614956.193,-56.641,-34.668,-35.156,-40.527,0.000
1728614956.197,-30.762,-34.180,-33.691,-15.137,0.000
1728614956.200,-18.066,-23.438,-26.855,-14.160,0.000
1728614956.204,-1.953,-10.254,-25.879,-54.199,0.000
1728614956.208,-23.438,-22.461,-35.645,-73.242,0.000
1728614956.212,-67.871,-27.344,-40.039,-44.434,0.000
1728614956.216,-36.621,-20.996,-37.598,-4.883,0.000
1728614956.220,-20.020,-21.484,-34.180,-15.625,0.000
1728614956.224,-18.555,-23.926,-40.039,-50.781,0.000
1728614956.228,-18.066,-35.645,-44.434,-64.453,0.000
1728614956.232,-51.270,-43.457,-41.016,-45.898,0.000
1728614956.236,-43.457,-36.621,-41.504,0.000,0.000
1728614956.240,-34.668,-32.227,-41.016,-4.395,0.000
1728614956.243,-20.508,-26.855,-35.645,-41.992,0.000
1728614956.247,7.812,-24.414,-38.086,-54.688,0.000
1728614956.251,-38.574,-27.832,-45.898,-57.129,0.000
1728614956.255,-45.898,-31.250,-40.527,-18.555,0.000
1728614956.259,-32.715,-40.527,-38.574,-11.230,0.000
1728614956.263,-39.551,-41.016,-43.457,-42.969,0.000
1728614956.267,-20.996,-37.109,-39.551,-54.199,0.000
1728614956.271,-52.246,-32.715,-34.668,-48.340,0.000
1728614956.275,-63.965,-40.527,-39.062,-20.996,0.000
1728614956.279,-38.086,-53.711,-43.945,-10.254,0.000
1728614956.282,-43.457,-45.898,-38.574,-36.621,0.000
1728614956.286,-22.461,-31.738,-34.180,-56.152,0.000
1728614956.290,-50.781,-31.250,-32.227,-58.594,0.000
1728614956.294,-75.684,-34.180,-26.855,-20.020,0.000
1728614956.298,-44.434,-28.320,-23.926,-0.488,0.000
1728614956.302,-42.480,-22.461,-24.902,-47.363,0.000
1728614956.306,-15.137,-12.207,-15.625,-62.988,0.000
1728614956.310,-30.273,-10.254,-10.254,-53.711,0.000
1728614956.314,-77.637,-19.043,-24.414,-51.758,0.000
1728614956.318,-46.875,-20.508,-20.508,-24.414,0.000
1728614956.322,-43.945,-10.742,-8.301,-41.504,0.000
1728614956.325,-39.062,-3.906,-16.113,-82.031,0.000
1728614956.329,-39.062,-1.465,-5.859,-87.891,0.000
1728614956.333,-75.684,14.648,1.953,-78.613,0.000
1728614956.337,-75.684,13.672,11.230,-58.594,0.000
1728614956.341,-102.539,11.230,23.438,-96.680,0.000
1728614956.345,-118.164,17.578,23.438,-148.438,0.000
1728614956.349,-124.023,26.855,26.855,-162.598,0.000
1728614956.353,-166.992,38.574,32.715,-156.738,0.000
1728614956.357,-165.527,53.223,33.203,-132.812,0.000
1728614956.361,-163.574,66.895,32.715,-153.809,0.000
1728614956.364,-173.340,71.289,34.668,-201.172,0.000
1728614956.368,-168.945,76.172,36.621,-208.008,0.000
1728614956.372,-207.520,61.523,36.133,-196.289,0.000
1728614956.376,-198.242,52.734,29.297,-154.297,0.000
1728614956.380,-168.945,58.105,20.996,-160.645,0.000
1728614956.384,-175.781,56.641,22.949,-201.172,0.000
1728614956.388,-167.969,59.082,24.414,-205.566,0.000
1728614956.392,-190.430,60.547,16.602,-189.453,0.000
1728614956.396,-184.570,56.152,8.301,-150.391,0.000
1728614956.400,-167.480,53.223,6.836,-140.625,0.000
1728614956.403,-145.020,42.969,-1.465,-167.969,0.000
1728614956.407,-120.117,23.438,-14.160,-168.945,0.000
1728614956.411,-145.020,10.742,-22.461,-156.738,0.000
1728614956.415,-124.023,5.859,-28.809,-110.352,0.000
1728614956.419,-83.984,3.906,-27.832,-73.242,0.000
1728614956.423,-80.078,-5.371,-25.879,-104.492,0.000
1728614956.427,-52.734,-17.090,-26.367,-109.375,0.000
1728614956.431,-63.965,-32.227,-31.250,-86.914,0.000
1728614956.435,-77.637,-52.734,-32.715,-52.734,0.000
1728614956.439,-54.688,-62.012,-34.668,-16.113,0.000
1728614956.443,-46.387,-67.383,-41.992,-28.320,0.000
1728614956.446,-28.320,-80.566,-45.410,-46.875,0.000
1728614956.450,-49.805,-89.844,-48.828,-39.551,0.000
1728614956.454,-59.082,-89.355,-56.152,-2.930,0.000
1728614956.458,0.000,-82.520,-49.805,37.109,0.000
1728614956.462,0.000,-83.496,-44.922,12.207,0.000
1728614956.466,0.000,-93.262,-49.805,-1.953,0.000
1728614956.470,0.000,-98.633,-49.805,17.578,0.000
1728614956.474,0.000,-103.027,-49.805,43.945,0.000
1728614956.478,0.000,-95.703,-55.176,70.801,0.000
1728614956.482,0.000,-84.473,-59.570,43.945,0.000
1728614956.486,0.000,-86.426,-61.523,8.301,0.000
1728614956.490,0.000,-83.984,-59.570,15.625,0.000
1728614956.493,0.000,-80.078,-55.664,42.480,0.000
1728614956.497,0.000,-78.613,-56.152,57.129,0.000
1728614956.501,0.000,-80.566,-59.082,31.250,0.000
1728614956.505,55.176,-77.637,-61.523,11.230,0.000
1728614956.509,61.523,-74.219,-64.941,17.578,0.000
1728614956.513,33.691,-79.590,-61.523,41.504,0.000
1728614956.517,48.340,-78.125,-56.641,78.125,0.000
1728614956.521,40.527,-88.379,-60.059,74.219,0.000
1728614956.525,45.410,-99.609,-61.523,32.227,0.000
1728614956.529,51.758,-91.309,-58.594,14.648,0.000
1728614956.533,20.020,-86.426,-59.570,29.297,0.000
1728614956.536,34.180,-83.984,-61.035,65.430,0.000
1728614956.540,46.875,-77.637,-67.383,57.617,0.000
1728614956.544,57.617,-73.730,-62.012,19.043,0.000
1728614956.548,67.871,-74.219,-51.270,20.508,0.000
1728614956.552,20.020,-69.824,-49.316,35.156,0.000
1728614956.556,20.020,-67.871,-54.688,54.199,0.000
1728614956.560,40.039,-71.289,-56.152,62.988,0.000
1728614956.564,37.109,-69.824,-50.293,24.902,0.000
1728614956.568,47.363,-67.383,-56.152,-3.418,0.000
1728614956.572,14.160,-67.383,-55.176,7.812,0.000
1728614956.576,12.207,-68.848,-47.852,40.039,0.000
1728614956.579,43.945,-60.547,-44.922,56.152,0.000
1728614956.583,41.992,-49.316,-41.016,30.273,0.000
1728614956.587,44.434,-48.828,-42.480,6.836,0.000
1728614956.591,3.906,-46.387,-48.828,5.859,0.000
1728614956.595,-3.418,-44.922,-46.875,34.668,0.000
1728614956.599,25.391,-47.852,-44.434,45.410,0.000
1728614956.603,7.324,-52.734,-50.781,3.418,0.000
1728614956.607,24.414,-48.828,-50.293,-20.996,0.000
1728614956.611,6.348,-41.504,-43.457,-13.672,0.000
1728614956.615,-15.137,-43.945,-36.133,18.066,0.000
1728614956.618,3.418,-52.246,-35.156,36.621,0.000
