timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698969.773,-47.363,-19.531,-5.371,-29.785,0.000
1728698969.776,0.488,-16.113,-7.324,15.137,0.000
1728698969.780,5.371,-15.625,-31.738,17.090,0.000
1728698969.784,-15.137,-20.996,-46.875,-1.953,0.000
1728698969.788,-31.250,-17.090,-33.691,-36.133,0.000
1728698969.792,-29.785,-16.602,-19.043,-22.461,0.000
1728698969.796,11.719,-20.996,-9.277,22.461,0.000
1728698969.800,17.578,-18.066,-13.184,13.184,0.000
1728698969.804,-9.277,-21.484,-17.578,-12.695,0.000
1728698969.808,-62.500,-21.484,-20.020,-46.387,0.000
1728698969.812,-69.336,-19.531,-28.320,-52.246,0.000
1728698969.816,-7.324,-24.902,-37.598,-3.418,0.000
1728698969.819,15.625,-24.902,-34.668,11.230,0.000
1728698969.823,-13.672,-25.391,-32.715,-9.766,0.000
1728698969.827,-36.621,-26.367,-20.996,-46.875,0.000
1728698969.831,-32.715,-23.926,-20.996,-45.898,0.000
1728698969.835,4.395,-21.484,-28.809,-8.789,0.000
1728698969.839,16.602,-22.461,-14.160,-2.441,0.000
1728698969.843,-15.625,-22.949,-17.578,-12.207,0.000
1728698969.847,-54.199,-18.066,-49.316,-53.223,0.000
1728698969.851,-52.734,-19.043,-47.852,-62.500,0.000
1728698969.855,-11.719,-22.461,-21.484,-15.625,0.000
1728698969.859,5.859,-21.973,-15.137,-3.906,0.000
1728698969.862,-15.137,-21.973,-19.043,-15.137,0.000
1728698969.866,-51.758,-21.484,-26.855,-43.457,0.000
1728698969.870,-60.547,-24.902,-28.809,-57.617,0.000
1728698969.874,-24.414,-31.250,-23.438,-18.066,0.000
1728698969.878,1.953,-23.926,-34.180,7.812,0.000
1728698969.882,-11.719,-8.789,-36.621,0.488,0.000
1728698969.886,-32.715,-16.113,-22.461,-15.137,0.000
1728698969.890,-43.457,-20.508,-31.250,-44.434,0.000
1728698969.894,-30.273,-15.137,-29.785,-27.344,0.000
1728698969.898,4.883,-21.484,-15.625,6.348,0.000
1728698969.902,11.230,-10.254,-17.578,-5.859,0.000
1728698969.905,-8.301,-12.695,-17.090,-32.715,0.000
1728698969.909,-39.062,-18.555,-22.949,-53.223,0.000
1728698969.913,-9.766,-17.090,-34.668,-11.719,0.000
1728698969.917,28.320,-19.531,-42.480,22.949,0.000
1728698969.921,17.090,-12.207,-41.504,11.719,0.000
1728698969.925,-18.555,-13.184,-38.086,-22.949,0.000
1728698969.929,-40.039,-17.578,-24.414,-54.199,0.000
1728698969.933,-7.812,-19.043,-7.324,-22.461,0.000
1728698969.937,13.184,-20.020,-13.184,-0.488,0.000
1728698969.941,4.395,-18.555,-23.438,-7.324,0.000
1728698969.944,-15.137,-12.695,-23.926,-20.020,0.000
1728698969.948,-41.504,-11.719,-40.039,-46.387,0.000
1728698969.952,-29.297,-13.184,-42.969,-33.691,0.000
1728698969.956,5.371,-17.578,-24.902,2.441,0.000
1728698969.960,12.695,-21.484,-31.738,6.348,0.000
1728698969.964,-15.137,-11.230,-41.016,-17.090,0.000
1728698969.968,-59.570,-13.184,-20.020,-53.223,0.000
1728698969.972,-42.480,-22.949,-2.930,-27.832,0.000
1728698969.976,2.441,-20.508,-9.277,17.090,0.000
1728698969.980,5.859,-16.113,-20.020,3.906,0.000
1728698969.984,-17.090,-18.066,-22.461,-25.879,0.000
1728698969.987,-55.176,-20.996,-29.297,-57.129,0.000
1728698969.991,-55.176,-18.066,-43.945,-43.945,0.000
1728698969.995,-12.207,-20.020,-40.527,5.371,0.000
1728698969.999,6.348,-20.508,-28.320,2.930,0.000
1728698970.003,-9.766,-26.855,-20.020,-18.555,0.000
1728698970.007,-46.387,-26.855,-16.113,-51.270,0.000
1728698970.011,-52.734,-26.855,-23.438,-53.711,0.000
1728698970.015,-21.484,-21.973,-23.926,-11.719,0.000
1728698970.019,5.859,-13.184,-15.625,4.395,0.000
1728698970.023,3.418,-18.555,-18.555,-3.418,0.000
1728698970.026,-45.410,-22.461,-40.527,-45.410,0.000
1728698970.030,-48.828,-20.996,-49.316,-50.293,0.000
1728698970.034,-8.301,-14.160,-30.762,-1.465,0.000
1728698970.038,-3.418,-14.160,-15.625,7.812,0.000
1728698970.042,-9.766,-18.066,-23.926,-6.836,0.000
1728698970.046,-22.461,-15.137,-34.668,-35.156,0.000
1728698970.050,-43.457,-19.043,-30.273,-48.340,0.000
1728698970.054,-22.949,-19.531,-24.902,-10.254,0.000
1728698970.058,12.695,-15.625,-23.438,10.254,0.000
1728698970.062,11.230,-19.531,-37.109,2.441,0.000
1728698970.065,-21.484,-21.973,-31.250,-21.484,0.000
1728698970.069,-49.316,-19.043,-7.324,-46.875,0.000
1728698970.073,-19.043,-12.207,-6.836,-22.949,0.000
1728698970.077,22.949,-7.812,-37.109,14.648,0.000
1728698970.081,7.324,-11.719,-53.223,2.441,0.000
1728698970.085,-25.879,-14.648,-31.250,-37.109,0.000
1728698970.089,-46.387,-17.578,-2.930,-58.594,0.000
1728698970.093,-17.578,-23.926,3.418,-16.113,0.000
1728698970.097,12.695,-21.484,-12.207,13.672,0.000
1728698970.101,1.465,-11.719,-20.508,0.488,0.000
1728698970.104,-24.414,-17.578,-16.113,-18.555,0.000
1728698970.108,-41.992,-19.531,-22.949,-37.598,0.000
1728698970.112,-9.766,-14.648,-34.668,-8.301,0.000
1728698970.116,12.207,-12.207,-18.555,10.742,0.000
1728698970.120,1.953,-17.090,1.953,-1.465,0.000
1728698970.124,-13.672,-25.879,4.883,-10.254,0.000
1728698970.128,-37.598,-21.973,-7.812,-42.480,0.000
1728698970.132,-25.391,-16.602,-21.973,-33.203,0.000
1728698970.136,9.766,-14.648,-15.137,8.301,0.000
1728698970.140,8.789,-19.043,-16.602,10.254,0.000
1728698970.144,-1.953,-18.555,-52.734,-8.789,0.000
1728698970.148,-31.738,-18.066,-57.617,-45.898,0.000
1728698970.151,-36.133,-23.438,-27.832,-35.156,0.000
1728698970.155,2.441,-28.320,-10.254,6.836,0.000
1728698970.159,14.648,-22.949,0.488,1.465,0.000
1728698970.163,-12.207,-19.043,-0.488,-23.438,0.000
1728698970.167,-47.363,-24.414,-13.184,-55.664,0.000
1728698970.171,-34.668,-24.414,-22.461,-34.668,0.000
1728698970.175,2.930,-17.090,-32.227,8.789,0.000
1728698970.179,12.207,-15.625,-37.598,2.441,0.000
1728698970.183,-5.859,-20.020,-39.551,-16.602,0.000
1728698970.187,-39.062,-19.043,-47.852,-44.434,0.000
1728698970.191,-50.293,-16.602,-32.227,-41.992,0.000
1728698970.194,-13.184,-18.066,-31.738,6.836,0.000
1728698970.198,13.672,-22.949,-47.852,21.973,0.000
1728698970.202,-10.742,-21.484,-47.363,-5.371,0.000
1728698970.206,-57.129,-18.066,-34.668,-55.176,0.000
1728698970.210,-68.359,-24.414,1.465,-62.988,0.000
1728698970.214,-30.762,-27.832,9.277,-11.719,0.000
1728698970.218,-18.555,-34.668,-6.836,-8.789,0.000
1728698970.222,-36.621,-27.832,-22.949,-35.645,0.000
1728698970.226,-84.961,-24.414,-34.180,-67.871,0.000
1728698970.230,-81.055,-32.715,-49.805,-71.777,0.000
1728698970.234,-21.973,-5.371,-67.871,-16.113,0.000
1728698970.237,8.301,5.371,-53.711,6.348,0.000
1728698970.241,26.855,-9.766,-31.250,19.043,0.000
1728698970.245,10.742,-19.043,-20.508,-3.906,0.000
1728698970.249,-35.645,-30.762,-1.465,-40.039,0.000
1728698970.253,-20.508,-27.344,16.602,-4.395,0.000
1728698970.257,-20.020,-14.648,-10.742,-18.555,0.000
1728698970.261,-60.059,-9.766,-42.480,-59.570,0.000
1728698970.265,-39.551,-5.859,-8.789,-32.715,0.000
1728698970.269,-14.160,-23.926,6.836,-15.625,0.000
1728698970.273,11.230,-30.762,-16.113,6.836,0.000
1728698970.277,37.109,-8.301,-29.297,13.672,0.000
1728698970.280,-2.441,-10.742,-60.059,-17.090,0.000
1728698970.284,-99.121,5.371,-96.191,-90.332,0.000
1728698970.288,-138.184,-1.465,-75.684,-121.094,0.000
1728698970.292,-20.996,-52.734,6.348,9.766,0.000
1728698970.296,22.949,-34.180,16.113,35.156,0.000
1728698970.300,-20.020,-17.090,-23.926,-33.203,0.000
1728698970.304,-43.457,-12.207,-23.926,-51.758,0.000
1728698970.308,-66.406,16.113,-17.578,-68.848,0.000
1728698970.312,-33.203,-3.418,-11.230,-16.602,0.000
1728698970.316,31.738,-33.691,-23.926,31.250,0.000
1728698970.319,-13.184,-8.301,-80.078,-20.996,0.000
1728698970.323,-59.570,-4.395,-82.031,-58.594,0.000
1728698970.327,-95.215,-6.836,-28.320,-84.961,0.000
1728698970.331,-115.234,-9.766,-16.602,-90.332,0.000
1728698970.335,-54.688,-52.734,-23.926,-50.293,0.000
1728698970.339,9.277,-77.148,7.324,-4.395,0.000
1728698970.343,-27.344,-69.824,3.906,-28.320,0.000
1728698970.347,-132.812,-58.594,-60.059,-108.887,0.000
1728698970.351,-134.277,-88.379,-73.242,-87.402,0.000
1728698970.355,-65.918,-136.230,-45.410,-20.996,0.000
1728698970.359,-19.043,-126.953,-30.273,-13.184,0.000
1728698970.362,-61.035,-161.621,-27.832,-64.941,0.000
1728698970.366,-95.703,-198.730,-2.930,-85.449,0.000
1728698970.370,-70.801,-252.441,0.488,-50.293,0.000
1728698970.374,-46.387,-273.926,-22.461,-18.555,0.000
1728698970.378,-57.129,-291.504,-43.457,-42.969,0.000
1728698970.382,-31.738,-378.906,-35.645,-39.551,0.000
1728698970.386,-48.828,-443.848,-41.992,-72.754,0.000
1728698970.390,-95.703,-475.586,-46.387,-104.492,0.000
1728698970.394,-55.664,-522.949,-25.391,-49.316,0.000
1728698970.398,-10.742,-598.145,-0.488,-2.930,0.000
1728698970.401,-42.969,-638.672,-14.648,-36.133,0.000
1728698970.405,-65.430,-682.617,-10.254,-68.848,0.000
1728698970.409,-64.941,-747.559,-1.465,-69.336,0.000
1728698970.413,-43.457,-806.641,-28.809,-41.992,0.000
1728698970.417,-19.043,-837.402,-24.414,-11.719,0.000
1728698970.421,-20.020,-885.254,-16.113,-13.672,0.000
1728698970.425,-41.504,-942.383,-36.133,-39.062,0.000
1728698970.429,-59.082,-979.004,-42.480,-44.922,0.000
1728698970.433,-9.766,-1000.000,-28.809,-0.488,0.000
1728698970.437,40.527,-1000.000,-37.598,23.926,0.000
1728698970.440,34.668,-1000.000,-20.996,35.645,0.000
1728698970.444,15.137,-1000.000,7.324,8.301,0.000
1728698970.448,-6.348,-1000.000,11.230,-23.438,0.000
1728698970.452,32.715,-999.023,-8.789,27.344,0.000
1728698970.456,72.266,-983.398,-13.184,63.965,0.000
1728698970.460,58.105,-957.031,20.996,53.711,0.000
1728698970.464,34.180,-931.641,31.738,15.137,0.000
1728698970.468,14.160,-895.508,17.090,-7.812,0.000
1728698970.472,41.504,-850.098,8.789,28.320,0.000
1728698970.476,83.008,-790.527,6.348,57.129,0.000
1728698970.479,87.402,-706.055,7.324,52.734,0.000
1728698970.483,71.777,-616.211,0.488,40.039,0.000
1728698970.487,41.504,-515.137,6.836,14.648,0.000
1728698970.491,45.410,-400.879,26.855,25.391,0.000
1728698970.495,67.871,-280.762,37.598,59.082,0.000
1728698970.499,76.660,-151.367,23.438,64.453,0.000
1728698970.503,65.430,-31.738,-17.090,45.410,0.000
1728698970.507,28.320,62.012,-12.207,9.766,0.000
1728698970.511,16.113,140.137,22.949,10.742,0.000
1728698970.515,32.715,211.426,24.902,33.203,0.000
1728698970.519,50.293,270.508,11.230,38.086,0.000
1728698970.523,34.180,317.871,-13.184,20.508,0.000
1728698970.526,-10.742,353.516,-23.926,-15.137,0.000
1728698970.530,-19.531,373.535,1.953,5.371,0.000
1728698970.534,28.320,389.648,3.906,44.434,0.000
1728698970.538,54.688,401.367,-1.953,39.062,0.000
1728698970.542,32.715,405.273,3.418,22.461,0.000
1728698970.546,-5.859,394.043,0.488,-11.719,0.000
1728698970.550,-27.344,394.043,-20.020,-16.113,0.000
1728698970.554,15.137,390.137,-37.109,15.137,0.000
1728698970.558,35.156,378.418,-29.297,29.785,0.000
1728698970.562,8.789,389.648,-18.066,7.324,0.000
1728698970.566,-14.648,401.367,-17.090,-31.250,0.000
1728698970.569,-26.855,417.969,-28.809,-30.762,0.000
1728698970.573,-8.789,425.293,-46.875,9.766,0.000
1728698970.577,12.695,424.805,-33.691,20.508,0.000
1728698970.581,10.742,423.340,-12.695,2.441,0.000
1728698970.585,-28.809,405.762,-9.277,-30.762,0.000
1728698970.589,-49.316,395.996,-10.254,-41.016,0.000
1728698970.593,-8.301,388.184,-14.160,-0.488,0.000
1728698970.597,7.324,384.277,-29.785,9.277,0.000
1728698970.601,-4.883,383.301,-35.156,-1.953,0.000
1728698970.605,-32.715,369.629,-26.855,-37.598,0.000
1728698970.609,-54.688,360.352,-22.461,-66.895,0.000
1728698970.612,-22.461,360.840,-26.367,-21.484,0.000
1728698970.616,9.766,363.281,-31.738,16.602,0.000
1728698970.620,15.625,359.375,-41.992,14.648,0.000
1728698970.624,-15.625,351.074,-48.340,-19.531,0.000
1728698970.628,-51.270,334.473,-27.832,-51.758,0.000
1728698970.632,-24.902,318.359,-10.254,-22.949,0.000
1728698970.636,7.812,310.547,-9.766,17.578,0.000
1728698970.640,12.695,303.711,-12.207,19.043,0.000
1728698970.644,-9.277,296.875,-21.973,-17.578,0.000
1728698970.648,-40.039,287.598,-36.133,-47.363,0.000
1728698970.651,-22.949,274.902,-33.203,-11.230,0.000
1728698970.655,1.465,263.672,-28.809,23.926,0.000
1728698970.659,0.977,259.277,-24.902,12.207,0.000
1728698970.663,-20.020,251.953,-24.414,-16.602,0.000
1728698970.667,-56.641,243.164,-36.133,-50.293,0.000
1728698970.671,-31.738,231.934,-31.250,-12.695,0.000
1728698970.675,8.789,227.051,-25.879,24.414,0.000
1728698970.679,4.395,226.074,-41.504,14.160,0.000
1728698970.683,-8.301,214.355,-45.898,2.441,0.000
1728698970.687,-37.598,202.148,-21.484,-31.250,0.000
1728698970.691,-23.438,192.871,-3.418,-15.137,0.000
1728698970.694,14.160,193.359,-8.301,18.555,0.000
1728698970.698,-3.906,189.941,-20.996,7.812,0.000
1728698970.702,-13.672,173.828,-23.438,-10.254,0.000
1728698970.706,-30.273,173.340,-22.949,-38.086,0.000
1728698970.710,-35.645,169.922,-23.438,-32.227,0.000
1728698970.714,11.230,164.062,-16.113,12.695,0.000
1728698970.718,24.902,166.016,-17.578,19.531,0.000
1728698970.722,3.906,158.691,-19.531,-8.301,0.000
1728698970.726,-32.227,148.438,-31.250,-36.133,0.000
1728698970.730,-32.227,143.066,-38.574,-30.762,0.000
1728698970.734,2.930,134.766,-33.691,0.488,0.000
1728698970.737,14.648,130.371,-29.297,5.859,0.000
1728698970.741,8.301,129.883,-28.320,-6.348,0.000
1728698970.745,-24.902,123.047,-24.414,-37.598,0.000
1728698970.749,-36.133,111.816,-17.090,-43.945,0.000
1728698970.753,-4.395,112.793,-18.555,0.000,0.000
1728698970.757,20.996,110.840,-25.879,10.254,0.000
1728698970.761,14.160,100.098,-41.016,-9.766,0.000
1728698970.765,-21.973,100.098,-25.391,-41.992,0.000
1728698970.769,-40.039,95.703,-4.395,-44.434,0.000
1728698970.773,-6.348,85.938,-1.953,6.836,0.000
1728698970.776,3.906,85.938,-14.160,2.930,0.000
1728698970.780,-4.883,79.102,-20.020,-14.648,0.000
1728698970.784,-20.020,72.266,-35.645,-31.250,0.000
1728698970.788,-52.246,70.801,-46.387,-59.570,0.000
1728698970.792,-22.461,67.383,-23.438,-23.926,0.000
1728698970.796,18.555,62.012,-17.578,-2.441,0.000
1728698970.800,10.254,59.570,-34.180,-5.859,0.000
1728698970.804,-14.160,54.688,-30.273,-20.996,0.000
1728698970.808,-37.109,51.270,-20.508,-47.852,0.000
1728698970.812,-15.137,48.340,-27.832,-13.672,0.000
1728698970.815,13.672,39.062,-28.320,20.020,0.000
1728698970.819,-2.441,33.691,-24.414,6.836,0.000
1728698970.823,-34.668,35.645,-26.855,-33.203,0.000
1728698970.827,-50.293,32.227,-26.855,-59.082,0.000
1728698970.831,-21.973,28.320,-31.738,-20.996,0.000
1728698970.835,5.371,29.785,-32.715,10.742,0.000
1728698970.839,8.789,30.273,-26.855,5.371,0.000
1728698970.843,-6.836,27.344,-26.367,-20.508,0.000
1728698970.847,-49.316,17.578,-27.344,-54.688,0.000
1728698970.851,-41.016,12.695,-26.855,-29.297,0.000
1728698970.854,-8.301,20.020,-37.109,-3.906,0.000
1728698970.858,-14.160,19.531,-39.551,-13.184,0.000
1728698970.862,-30.273,14.160,-45.898,-24.902,0.000
1728698970.866,-59.082,19.531,-51.758,-65.430,0.000
1728698970.870,-37.109,24.902,-33.203,-42.480,0.000
1728698970.874,11.230,26.367,-17.090,5.859,0.000
1728698970.878,16.602,20.020,-2.930,9.277,0.000
1728698970.882,-0.977,19.531,-0.488,-3.906,0.000
1728698970.886,-44.434,15.625,-7.812,-50.293,0.000
1728698970.890,-48.828,6.836,-13.184,-47.363,0.000
1728698970.894,-19.043,7.324,-11.230,-16.113,0.000
1728698970.898,-6.836,1.953,-20.996,-14.160,0.000
1728698970.901,-15.625,-2.441,-41.504,-16.113,0.000
1728698970.905,-41.992,-8.301,-32.715,-40.527,0.000
1728698970.909,-41.504,-10.742,-20.508,-35.645,0.000
1728698970.913,-6.836,-4.883,-31.738,-1.953,0.000
1728698970.917,4.395,-2.930,-35.645,10.742,0.000
1728698970.921,-4.883,-7.812,-28.809,8.301,0.000
1728698970.925,-40.039,-6.836,-30.273,-37.598,0.000
1728698970.929,-47.852,-5.859,-17.578,-41.992,0.000
1728698970.933,-7.812,-2.930,-20.020,6.348,0.000
1728698970.937,4.395,1.953,-43.457,0.000,0.000
1728698970.941,-2.441,9.766,-50.781,-16.602,0.000
1728698970.944,-22.461,4.883,-32.715,-32.715,0.000
1728698970.948,-41.504,-8.789,0.977,-39.062,0.000
1728698970.952,-12.207,-9.766,1.953,-2.441,0.000
1728698970.956,7.812,-7.812,-5.859,10.254,0.000
1728698970.960,1.953,-5.859,-8.301,-5.371,0.000
1728698970.964,-27.832,-4.395,-18.555,-35.156,0.000
1728698970.968,-47.852,-6.348,-19.531,-38.574,0.000
1728698970.972,-15.137,-9.277,-18.555,-1.465,0.000
1728698970.976,15.137,-2.441,-32.715,8.789,0.000
1728698970.980,13.184,4.395,-44.434,-0.488,0.000
1728698970.984,-13.184,2.930,-37.598,-27.344,0.000
1728698970.987,-43.945,0.977,-25.391,-50.293,0.000
1728698970.991,-11.230,-3.906,-14.648,-10.742,0.000
1728698970.995,23.438,-9.277,-4.883,18.066,0.000
1728698970.999,13.184,-11.719,-18.066,2.441,0.000
1728698971.003,-7.812,-6.348,-40.039,-18.066,0.000
1728698971.007,-42.969,-6.348,-49.805,-42.969,0.000
1728698971.011,-25.879,-13.672,-38.574,-10.742,0.000
1728698971.015,9.766,-16.113,-10.742,22.949,0.000
1728698971.019,6.836,-15.137,-0.488,0.000,0.000
1728698971.023,-13.672,-16.602,-3.906,-20.020,0.000
1728698971.027,-36.133,-15.137,-18.555,-32.227,0.000
1728698971.030,-16.113,-13.184,-21.973,-5.371,0.000
1728698971.034,20.020,-9.766,-18.066,29.297,0.000
1728698971.038,23.438,-6.348,-16.602,23.438,0.000
1728698971.042,-12.695,-5.859,-31.250,-14.160,0.000
1728698971.046,-51.758,-9.766,-44.922,-43.945,0.000
1728698971.050,-22.949,-12.207,-24.414,-20.508,0.000
1728698971.054,21.973,-10.254,-2.930,8.789,0.000
1728698971.058,9.277,-8.789,-8.301,12.695,0.000
1728698971.062,-20.508,-10.254,-30.273,-10.254,0.000
1728698971.066,-41.504,-21.973,-26.855,-47.852,0.000
1728698971.069,-40.527,-20.508,-13.672,-30.762,0.000
1728698971.073,-4.883,-14.648,-12.207,10.742,0.000
1728698971.077,6.836,-20.996,-27.832,14.648,0.000
1728698971.081,1.465,-19.531,-59.570,-7.324,0.000
1728698971.085,-50.293,-13.672,-55.176,-53.223,0.000
1728698971.089,-62.012,-20.996,-31.250,-44.922,0.000
1728698971.093,13.672,-22.461,-10.742,12.695,0.000
1728698971.097,33.203,-15.625,-1.953,21.973,0.000
1728698971.101,17.090,-10.742,-9.766,10.254,0.000
1728698971.105,-4.883,-10.742,-19.043,-19.043,0.000
1728698971.109,-15.137,-20.020,-14.160,-22.949,0.000
1728698971.112,7.812,-18.066,-5.371,2.930,0.000
1728698971.116,16.113,-10.742,-16.113,2.930,0.000
1728698971.120,-2.930,-12.207,-29.297,-15.137,0.000
1728698971.124,-53.711,-9.766,-28.320,-59.570,0.000
1728698971.128,-62.012,-14.648,-29.297,-66.895,0.000
1728698971.132,-15.625,-9.766,-36.133,-13.672,0.000
1728698971.136,2.930,-6.836,-37.598,-1.465,0.000
1728698971.140,-8.301,-15.137,-37.109,-20.508,0.000
1728698971.144,-28.809,-15.625,-4.883,-44.434,0.000
1728698971.148,-48.828,-17.090,14.648,-53.223,0.000
1728698971.151,-24.414,-14.648,-8.301,-16.602,0.000
1728698971.155,4.883,-10.742,-20.508,9.277,0.000
1728698971.159,-3.418,-7.812,-20.020,-1.465,0.000
1728698971.163,-40.039,-13.672,-12.207,-41.016,0.000
1728698971.167,-64.453,-15.625,0.488,-68.848,0.000
1728698971.171,-39.551,-16.113,-4.395,-33.203,0.000
1728698971.175,-14.648,-17.090,-14.160,0.488,0.000
1728698971.179,-10.742,-11.230,-20.508,-12.207,0.000
1728698971.183,-35.156,-12.695,-25.879,-48.828,0.000
1728698971.187,-73.730,-19.531,-31.738,-75.195,0.000
1728698971.190,-46.387,-16.602,-34.180,-26.367,0.000
1728698971.194,-5.371,-13.184,-32.227,8.789,0.000
1728698971.198,-9.766,-11.230,-28.809,-11.719,0.000
1728698971.202,-33.203,-9.766,-20.020,-38.086,0.000
1728698971.206,-62.988,-9.277,-13.184,-69.824,0.000
1728698971.210,-41.504,-21.484,-13.184,-37.598,0.000
1728698971.214,6.348,-22.949,-16.602,6.836,0.000
1728698971.218,-0.488,-16.113,-22.461,7.324,0.000
1728698971.222,-32.227,-12.207,-27.832,-12.695,0.000
1728698971.226,-48.340,-7.812,-31.250,-41.992,0.000
1728698971.229,-22.461,-12.695,-33.691,-24.414,0.000
1728698971.233,13.184,-13.184,-27.832,6.836,0.000
1728698971.237,17.090,-8.301,-22.461,5.859,0.000
1728698971.241,-9.766,-10.254,-30.762,-14.648,0.000
1728698971.245,-44.434,-14.160,-39.062,-58.594,0.000
1728698971.249,-32.227,-9.277,-40.039,-45.898,0.000
1728698971.253,-2.930,-8.789,-31.250,4.395,0.000
1728698971.257,1.465,-19.531,-22.461,12.695,0.000
1728698971.261,-1.465,-21.973,-19.531,-0.977,0.000
1728698971.265,-36.621,-17.578,-19.043,-39.062,0.000
1728698971.269,-48.340,-20.508,-24.414,-35.645,0.000
1728698971.273,-0.977,-22.949,-32.715,2.441,0.000
1728698971.276,17.090,-20.020,-30.762,3.418,0.000
1728698971.280,4.395,-25.391,-34.668,-6.836,0.000
1728698971.284,-32.227,-19.043,-45.410,-41.992,0.000
1728698971.288,-43.945,-12.695,-46.387,-42.969,0.000
1728698971.292,4.395,-17.578,-44.434,8.301,0.000
1728698971.296,21.484,-19.043,-39.062,22.949,0.000
1728698971.300,3.418,-14.648,-35.645,0.488,0.000
1728698971.304,-24.902,-15.625,-30.273,-33.203,0.000
