timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700087.193,-35.645,-28.809,-12.695,-42.969,0.000
1728700087.197,-56.641,-32.715,-16.113,-70.801,0.000
1728700087.201,-51.758,-30.762,-27.344,-53.223,0.000
1728700087.205,-20.020,-32.715,-18.066,-14.160,0.000
1728700087.209,-9.766,-32.227,-16.113,-11.230,0.000
1728700087.213,-20.020,-33.691,-21.484,-19.043,0.000
1728700087.217,-45.410,-33.203,-18.555,-42.969,0.000
1728700087.221,-52.734,-27.344,-29.297,-44.922,0.000
1728700087.225,-28.320,-27.344,-40.527,-14.160,0.000
1728700087.229,-10.742,-26.367,-54.688,-6.348,0.000
1728700087.232,-10.742,-25.879,-62.012,-16.602,0.000
1728700087.236,-29.785,-30.273,-32.227,-41.016,0.000
1728700087.240,-49.316,-34.180,-20.020,-59.082,0.000
1728700087.244,-29.785,-34.180,-31.738,-31.250,0.000
1728700087.248,-5.859,-33.203,-32.227,-10.254,0.000
1728700087.252,-12.207,-35.156,-20.996,-17.578,0.000
1728700087.256,-38.086,-34.668,-36.133,-44.922,0.000
1728700087.260,-54.199,-33.203,-32.227,-59.082,0.000
1728700087.264,-31.250,-34.180,-23.926,-25.879,0.000
1728700087.268,-16.113,-34.668,-53.223,-12.695,0.000
1728700087.271,-17.578,-33.691,-54.199,-15.137,0.000
1728700087.275,-28.809,-27.344,-53.223,-38.086,0.000
1728700087.279,-43.945,-27.832,-37.109,-59.082,0.000
1728700087.283,-35.156,-35.645,-20.508,-27.832,0.000
1728700087.287,-20.996,-36.133,-22.461,-14.648,0.000
1728700087.291,-12.695,-33.203,-16.602,-17.578,0.000
1728700087.295,-23.438,-33.203,-13.672,-29.297,0.000
1728700087.299,-52.246,-29.785,-32.715,-61.523,0.000
1728700087.303,-39.551,-27.832,-47.363,-39.062,0.000
1728700087.307,-17.090,-25.391,-43.457,-9.277,0.000
1728700087.311,-11.719,-25.391,-41.504,-11.719,0.000
1728700087.314,-24.414,-29.297,-31.250,-25.391,0.000
1728700087.318,-56.641,-30.273,-14.648,-56.152,0.000
1728700087.322,-40.039,-32.227,-20.020,-45.898,0.000
1728700087.326,-2.441,-32.715,-41.992,-11.719,0.000
1728700087.330,4.395,-27.344,-24.902,-6.836,0.000
1728700087.334,-13.672,-29.785,0.977,-20.996,0.000
1728700087.338,-41.504,-35.645,2.930,-48.828,0.000
1728700087.342,-44.434,-33.203,-9.766,-38.574,0.000
1728700087.346,-18.555,-27.344,-25.391,-19.043,0.000
1728700087.350,0.488,-21.973,-23.438,-17.578,0.000
1728700087.354,-12.207,-25.391,-23.438,-20.996,0.000
1728700087.357,-42.969,-28.809,-19.043,-42.480,0.000
1728700087.361,-47.852,-29.297,-17.090,-42.480,0.000
1728700087.365,-20.020,-29.297,-20.508,-14.160,0.000
1728700087.369,-2.441,-26.855,-20.996,-8.789,0.000
1728700087.373,-8.789,-25.391,-17.090,-14.648,0.000
1728700087.377,-32.227,-27.832,-18.066,-34.668,0.000
1728700087.381,-45.898,-28.320,-20.508,-47.363,0.000
1728700087.385,-21.484,-26.367,-26.855,-19.531,0.000
1728700087.389,-3.418,-25.391,-41.504,-5.859,0.000
1728700087.393,-9.277,-27.832,-35.156,-16.602,0.000
1728700087.396,-26.855,-28.320,-25.879,-37.598,0.000
1728700087.400,-41.016,-26.367,-25.391,-55.664,0.000
1728700087.404,-21.973,-29.785,-20.020,-31.738,0.000
1728700087.408,-2.441,-26.855,-14.160,-6.836,0.000
1728700087.412,-7.324,-22.461,-28.320,-14.160,0.000
1728700087.416,-30.762,-19.043,-40.039,-50.781,0.000
1728700087.420,-52.246,-18.555,-37.598,-61.035,0.000
1728700087.424,-36.133,-27.832,-28.809,-27.832,0.000
1728700087.428,-8.789,-30.762,-7.812,-10.254,0.000
1728700087.432,-9.277,-26.855,-0.488,-9.277,0.000
1728700087.436,-36.133,-26.855,-9.766,-35.156,0.000
1728700087.439,-56.152,-26.855,-31.250,-49.316,0.000
1728700087.443,-39.551,-27.344,-40.039,-14.160,0.000
1728700087.447,-16.113,-24.902,-33.203,6.836,0.000
1728700087.451,-18.066,-32.715,-23.926,-10.254,0.000
1728700087.455,-39.551,-41.504,-16.602,-38.574,0.000
1728700087.459,-55.176,-35.156,-18.555,-59.570,0.000
1728700087.463,-45.898,-32.227,-22.949,-40.039,0.000
1728700087.467,-20.020,-34.180,-49.805,-13.184,0.000
1728700087.471,-13.672,-35.156,-64.941,-18.066,0.000
1728700087.475,-28.809,-32.227,-41.992,-31.738,0.000
1728700087.478,-51.758,-28.809,-35.156,-52.734,0.000
1728700087.482,-48.828,-34.180,-33.203,-46.875,0.000
1728700087.486,-21.973,-35.645,-13.672,-17.578,0.000
1728700087.490,-9.277,-31.250,-7.324,-9.766,0.000
1728700087.494,-20.508,-27.832,-30.762,-21.484,0.000
1728700087.498,-48.828,-27.344,-60.547,-49.805,0.000
1728700087.502,-50.781,-25.879,-56.641,-36.133,0.000
1728700087.506,-27.832,-26.855,-14.648,-9.766,0.000
1728700087.510,-20.020,-30.762,3.418,-16.602,0.000
1728700087.514,-23.926,-31.738,2.441,-27.832,0.000
1728700087.518,-45.410,-38.574,-7.812,-50.781,0.000
1728700087.521,-59.082,-40.527,-33.203,-43.945,0.000
1728700087.525,-26.855,-31.250,-34.180,-7.324,0.000
1728700087.529,-0.488,-21.484,-32.227,16.602,0.000
1728700087.533,-3.418,-20.020,-63.477,8.789,0.000
1728700087.537,-22.461,-16.602,-85.449,-25.879,0.000
1728700087.541,-50.293,-18.066,-27.832,-40.039,0.000
1728700087.545,-35.156,-27.344,17.578,-9.766,0.000
1728700087.549,1.953,-28.809,14.648,5.859,0.000
1728700087.553,-1.465,-23.438,10.742,-5.371,0.000
1728700087.557,-25.391,-18.555,-71.289,-22.949,0.000
1728700087.560,-30.273,-25.391,-69.824,-29.297,0.000
1728700087.564,-4.883,-51.758,29.297,6.348,0.000
1728700087.568,14.648,-52.734,-36.133,18.555,0.000
1728700087.572,25.391,-25.391,-121.094,18.066,0.000
1728700087.576,26.367,-22.461,-104.004,21.484,0.000
1728700087.580,54.199,-75.195,-152.344,53.711,0.000
1728700087.584,72.266,-82.031,-166.016,73.730,0.000
1728700087.588,-13.184,-33.691,125.977,-20.996,0.000
1728700087.592,80.566,-109.375,250.977,60.059,0.000
1728700087.596,262.207,-99.121,-133.301,247.559,0.000
1728700087.600,164.551,-5.859,-248.535,164.062,0.000
1728700087.603,134.277,36.621,203.125,139.160,0.000
1728700087.607,83.984,66.895,334.473,66.895,0.000
1728700087.611,-10.742,142.090,161.133,-40.039,0.000
1728700087.615,-18.555,152.832,251.465,-33.203,0.000
1728700087.619,-85.938,-93.262,169.434,-98.145,0.000
1728700087.623,-53.711,-4.395,19.531,-46.387,0.000
1728700087.627,-51.758,203.125,61.035,-54.688,0.000
1728700087.631,-80.078,-27.344,298.828,-109.375,0.000
1728700087.635,38.574,-60.547,267.578,30.762,0.000
1728700087.639,52.246,158.203,180.176,47.852,0.000
1728700087.643,-94.238,183.105,334.473,-107.910,0.000
1728700087.646,-97.168,213.867,394.043,-113.281,0.000
1728700087.650,-59.082,314.941,406.250,-78.125,0.000
1728700087.654,-107.910,237.305,315.430,-135.254,0.000
1728700087.658,-44.434,84.473,358.887,-71.777,0.000
1728700087.662,21.973,298.340,157.227,32.715,0.000
1728700087.666,-42.969,282.227,81.055,-31.738,0.000
1728700087.670,-76.172,91.797,400.879,-84.961,0.000
1728700087.674,-148.438,405.762,521.973,-160.156,0.000
1728700087.678,-214.355,536.133,526.367,-229.004,0.000
1728700087.682,-237.793,395.508,437.012,-233.398,0.000
1728700087.685,-189.453,314.941,434.570,-179.688,0.000
1728700087.689,-186.523,383.301,408.203,-183.105,0.000
1728700087.693,-208.008,368.652,339.355,-209.473,0.000
1728700087.697,-212.402,379.395,413.086,-216.797,0.000
1728700087.701,-255.371,376.465,494.141,-244.629,0.000
1728700087.705,-206.543,342.773,455.078,-189.941,0.000
1728700087.709,-145.508,350.098,423.828,-145.020,0.000
1728700087.713,-170.898,359.375,443.359,-163.086,0.000
1728700087.717,-168.457,358.887,531.738,-160.645,0.000
1728700087.721,-181.152,394.043,538.086,-184.082,0.000
1728700087.725,-175.781,373.535,494.629,-168.457,0.000
1728700087.728,-144.531,267.090,496.582,-136.719,0.000
1728700087.732,-146.973,341.797,502.441,-155.273,0.000
1728700087.736,-161.621,417.480,482.422,-179.688,0.000
1728700087.740,-155.762,391.602,467.773,-163.086,0.000
1728700087.744,-112.305,409.180,444.824,-122.559,0.000
1728700087.748,-112.305,334.961,379.883,-130.371,0.000
1728700087.752,-133.301,249.023,358.887,-147.949,0.000
1728700087.756,-139.648,254.395,360.352,-152.344,0.000
1728700087.760,-144.531,267.090,337.891,-152.344,0.000
1728700087.764,-114.258,239.258,318.359,-114.746,0.000
1728700087.768,-88.867,208.008,277.832,-101.074,0.000
1728700087.771,-84.961,206.543,264.648,-104.980,0.000
1728700087.775,-80.566,227.539,232.910,-106.445,0.000
1728700087.779,-109.375,172.852,171.387,-150.879,0.000
1728700087.783,-117.676,74.707,144.043,-154.297,0.000
1728700087.787,-109.375,38.086,97.168,-137.207,0.000
1728700087.791,-83.496,138.672,89.355,-116.211,0.000
1728700087.795,-70.801,180.664,77.637,-114.258,0.000
1728700087.799,-125.488,43.945,22.461,-164.551,0.000
1728700087.803,-132.812,-12.695,-4.883,-148.438,0.000
1728700087.807,-86.426,20.996,11.230,-89.355,0.000
1728700087.810,-84.961,41.016,-30.762,-93.262,0.000
1728700087.814,-100.586,20.020,-100.586,-113.281,0.000
1728700087.818,-126.465,-34.180,-115.723,-137.695,0.000
1728700087.822,0.000,-8.301,-134.766,-107.910,0.000
1728700087.826,0.000,112.793,-51.270,-21.973,0.000
1728700087.830,0.000,71.777,-3.418,-12.207,0.000
1728700087.834,0.000,-127.441,-174.316,-64.453,0.000
1728700087.838,0.000,-114.258,-247.559,-84.473,0.000
1728700087.842,0.000,24.902,-177.734,-50.293,0.000
1728700087.846,0.000,1.465,-208.008,-14.160,0.000
1728700087.850,0.000,-73.730,-283.691,-11.719,0.000
1728700087.853,0.000,-25.391,-296.875,-13.184,0.000
1728700087.857,0.000,41.992,-301.270,-21.973,0.000
1728700087.861,0.000,67.383,-272.461,-14.648,0.000
1728700087.865,0.000,82.520,-216.797,24.414,0.000
1728700087.869,-117.676,88.867,-233.887,45.410,0.000
1728700087.873,-39.551,85.938,-323.242,57.617,0.000
1728700087.877,-18.555,65.918,-335.938,46.875,0.000
1728700087.881,-74.707,68.359,-204.590,20.020,0.000
1728700087.885,-97.168,84.961,-122.559,18.555,0.000
1728700087.888,-69.336,51.270,-141.113,36.133,0.000
1728700087.892,-36.621,-27.832,-166.016,46.387,0.000
1728700087.896,-37.598,-117.676,-169.434,23.926,0.000
1728700087.900,-44.922,-187.500,-213.867,19.043,0.000
1728700087.904,-46.387,-240.234,-282.227,73.730,0.000
1728700087.908,-41.504,-294.434,-237.305,88.867,0.000
1728700087.912,-11.719,-359.863,-163.086,54.688,0.000
1728700087.916,50.293,-398.926,-185.059,45.898,0.000
1728700087.920,53.711,-417.480,-212.402,58.105,0.000
1728700087.924,57.617,-454.590,-195.801,69.824,0.000
1728700087.927,69.336,-480.957,-188.965,75.684,0.000
1728700087.931,77.148,-486.816,-162.598,75.195,0.000
1728700087.935,62.988,-477.539,-145.996,53.711,0.000
1728700087.939,40.039,-479.004,-176.270,30.762,0.000
1728700087.943,50.293,-490.723,-172.852,46.875,0.000
1728700087.947,62.012,-470.703,-155.273,62.012,0.000
1728700087.951,68.848,-453.613,-173.340,62.012,0.000
1728700087.955,66.895,-447.754,-190.918,62.012,0.000
1728700087.959,34.668,-436.035,-217.285,35.645,0.000
1728700087.963,45.898,-418.945,-233.887,52.246,0.000
1728700087.967,82.520,-409.668,-221.680,79.102,0.000
1728700087.970,85.449,-401.367,-194.336,72.266,0.000
1728700087.974,67.383,-389.160,-168.945,59.082,0.000
1728700087.978,30.762,-382.324,-158.203,20.508,0.000
1728700087.982,36.621,-377.441,-150.391,27.832,0.000
1728700087.986,67.383,-359.375,-159.668,63.477,0.000
1728700087.990,79.102,-335.449,-176.758,66.406,0.000
1728700087.994,74.707,-327.637,-187.012,53.223,0.000
1728700087.998,38.574,-321.289,-218.262,22.949,0.000
1728700088.002,14.160,-312.988,-208.496,14.648,0.000
1728700088.006,32.715,-310.059,-170.898,30.762,0.000
1728700088.010,54.199,-310.059,-150.879,38.086,0.000
1728700088.013,63.477,-314.453,-124.023,45.898,0.000
1728700088.017,53.711,-290.527,-148.438,39.551,0.000
1728700088.021,38.574,-248.047,-171.387,29.785,0.000
1728700088.025,38.574,-241.699,-144.531,29.785,0.000
1728700088.029,43.457,-239.258,-146.973,31.738,0.000
1728700088.033,35.156,-235.840,-154.785,24.902,0.000
1728700088.037,8.301,-235.352,-130.371,0.977,0.000
1728700088.041,-12.695,-225.586,-140.625,-6.348,0.000
1728700088.045,11.719,-213.867,-168.457,21.973,0.000
1728700088.049,37.598,-200.195,-140.137,34.668,0.000
1728700088.053,40.527,-192.871,-97.656,28.320,0.000
1728700088.056,31.738,-193.359,-110.840,15.625,0.000
1728700088.060,9.277,-186.523,-140.625,2.441,0.000
1728700088.064,1.953,-184.082,-121.582,6.836,0.000
1728700088.068,10.742,-191.406,-82.031,8.301,0.000
1728700088.072,3.418,-187.988,-81.543,8.789,0.000
1728700088.076,-12.695,-181.152,-112.793,-18.066,0.000
1728700088.080,-18.555,-169.922,-117.676,-30.762,0.000
1728700088.084,-9.766,-166.992,-99.609,10.742,0.000
1728700088.088,14.160,-167.480,-98.145,32.715,0.000
1728700088.092,24.414,-149.414,-93.750,22.949,0.000
1728700088.095,6.348,-142.090,-90.332,-10.742,0.000
1728700088.099,-40.039,-152.344,-108.887,-45.410,0.000
1728700088.103,-32.715,-143.555,-105.469,-22.949,0.000
1728700088.107,14.160,-129.883,-98.633,13.672,0.000
1728700088.111,9.766,-123.047,-123.047,15.137,0.000
1728700088.115,7.324,-108.887,-110.840,1.953,0.000
1728700088.119,-8.301,-104.004,-91.309,-25.391,0.000
1728700088.123,-20.020,-115.723,-91.309,-21.484,0.000
1728700088.127,-1.953,-108.887,-74.219,-1.465,0.000
1728700088.131,6.836,-92.285,-77.637,-0.488,0.000
1728700088.135,-0.977,-83.008,-70.801,3.906,0.000
1728700088.138,-39.551,-83.008,-61.035,-29.785,0.000
1728700088.142,-51.758,-87.891,-76.660,-40.039,0.000
1728700088.146,-14.160,-86.914,-70.801,-4.395,0.000
1728700088.150,2.441,-91.309,-74.707,2.441,0.000
1728700088.154,-11.719,-92.773,-86.426,-9.277,0.000
1728700088.158,-34.668,-89.355,-86.914,-41.504,0.000
1728700088.162,-43.457,-83.008,-85.938,-44.434,0.000
1728700088.166,-8.301,-77.637,-88.867,-9.277,0.000
1728700088.170,12.207,-78.613,-99.121,-3.418,0.000
1728700088.174,-4.395,-80.078,-74.707,-10.742,0.000
1728700088.178,-28.809,-84.473,-56.641,-29.785,0.000
1728700088.181,-43.457,-86.426,-63.477,-37.109,0.000
1728700088.185,-16.113,-76.172,-77.148,4.883,0.000
1728700088.189,5.371,-69.336,-90.332,18.555,0.000
1728700088.193,0.000,-64.453,-102.539,-1.465,0.000
1728700088.197,-25.391,-59.570,-96.680,-18.555,0.000
1728700088.201,-56.641,-69.336,-45.410,-39.551,0.000
1728700088.205,-43.945,-84.961,-7.812,-24.902,0.000
1728700088.209,-22.949,-83.008,-19.531,-15.137,0.000
1728700088.213,-17.578,-68.359,-40.527,-20.020,0.000
1728700088.217,-34.668,-68.848,-43.457,-40.527,0.000
1728700088.220,-54.199,-66.406,-44.434,-49.316,0.000
1728700088.224,-31.738,-62.012,-51.758,-8.301,0.000
1728700088.228,-9.766,-59.082,-60.059,0.000,0.000
1728700088.232,-9.277,-50.781,-76.172,-11.719,0.000
1728700088.236,-24.902,-41.992,-91.797,-21.484,0.000
1728700088.240,-55.176,-47.852,-78.613,-45.410,0.000
1728700088.244,-54.199,-58.594,-52.734,-29.297,0.000
1728700088.248,-19.531,-54.688,-40.527,-7.812,0.000
1728700088.252,-12.207,-50.293,-33.691,-12.695,0.000
1728700088.256,-33.203,-46.387,-53.711,-27.832,0.000
1728700088.260,-41.016,-36.621,-95.215,-41.504,0.000
1728700088.263,-30.762,-36.133,-92.285,-22.949,0.000
1728700088.267,-19.043,-42.969,-38.574,0.977,0.000
1728700088.271,-12.695,-31.250,-16.113,-1.465,0.000
1728700088.275,-18.555,-27.832,-50.293,-28.809,0.000
1728700088.279,-37.598,-38.086,-77.637,-51.270,0.000
1728700088.283,-43.457,-35.645,-35.645,-37.598,0.000
1728700088.287,-22.461,-37.598,-4.883,-9.766,0.000
1728700088.291,-10.742,-33.691,-15.137,-7.812,0.000
1728700088.295,-21.484,-26.367,-28.320,-14.648,0.000
1728700088.299,-39.062,-19.043,-33.203,-32.715,0.000
1728700088.302,-39.551,-13.184,-55.664,-26.367,0.000
1728700088.306,-12.695,-12.695,-79.590,-1.465,0.000
1728700088.310,7.324,-19.531,-67.871,1.953,0.000
1728700088.314,-4.883,-26.855,-46.875,-5.859,0.000
1728700088.318,-29.297,-25.391,-48.828,-32.227,0.000
1728700088.322,-38.574,-26.367,-62.500,-41.016,0.000
1728700088.326,-14.160,-28.809,-45.898,0.000,0.000
1728700088.330,2.441,-31.738,-34.180,18.066,0.000
1728700088.334,-0.977,-29.785,-43.945,-1.953,0.000
1728700088.338,-24.902,-22.949,-56.152,-25.879,0.000
1728700088.342,-36.621,-25.391,-62.012,-30.762,0.000
1728700088.345,-2.441,-27.832,-58.105,6.836,0.000
1728700088.349,17.578,-21.484,-36.133,21.973,0.000
1728700088.353,11.719,-22.949,-30.762,0.488,0.000
1728700088.357,-17.578,-31.250,-26.367,-31.738,0.000
1728700088.361,-39.062,-29.785,-42.969,-50.293,0.000
1728700088.365,-11.230,-13.184,-86.426,-16.113,0.000
1728700088.369,4.395,-13.672,-64.941,6.348,0.000
1728700088.373,-7.324,-28.320,-23.438,-6.348,0.000
1728700088.377,-37.109,-20.996,-18.555,-31.738,0.000
1728700088.381,-55.176,-16.113,-22.949,-42.480,0.000
1728700088.385,-22.461,-16.602,-44.434,-11.719,0.000
1728700088.388,-0.977,-11.230,-45.898,1.465,0.000
1728700088.392,-9.277,-15.137,-18.555,-11.719,0.000
1728700088.396,-33.203,-23.438,-17.578,-43.457,0.000
1728700088.400,-63.965,-23.438,-38.574,-71.289,0.000
1728700088.404,-49.805,-25.391,-48.828,-39.551,0.000
1728700088.408,-19.043,-30.273,-56.641,-15.137,0.000
1728700088.412,-21.973,-30.762,-65.430,-33.691,0.000
1728700088.416,-52.734,-30.273,-46.875,-49.316,0.000
1728700088.420,-82.520,-31.250,-28.809,-59.570,0.000
1728700088.424,-64.453,-31.738,-28.320,-47.852,0.000
1728700088.427,-29.297,-31.738,-32.227,-24.414,0.000
1728700088.431,-21.484,-29.785,-50.781,-19.043,0.000
1728700088.435,-35.156,-29.297,-58.594,-36.621,0.000
1728700088.439,-66.895,-31.738,-42.480,-67.383,0.000
1728700088.443,-68.359,-29.785,-35.156,-50.781,0.000
1728700088.447,-29.785,-31.738,-31.250,-21.484,0.000
1728700088.451,-14.648,-33.203,-43.457,-18.066,0.000
1728700088.455,-24.902,-34.180,-62.012,-29.297,0.000
1728700088.459,-46.387,-29.297,-51.270,-62.012,0.000
1728700088.463,-51.270,-25.391,-42.480,-47.852,0.000
1728700088.467,-21.973,-22.461,-58.594,-3.906,0.000
1728700088.470,-16.113,-26.367,-62.988,-17.578,0.000
1728700088.474,-32.715,-33.203,-42.480,-36.621,0.000
1728700088.478,-55.664,-33.691,-38.574,-57.129,0.000
1728700088.482,-65.430,-27.832,-32.227,-59.082,0.000
1728700088.486,-31.250,-22.461,-45.410,-21.973,0.000
1728700088.490,-11.719,-26.855,-68.359,-9.277,0.000
1728700088.494,-30.273,-33.691,-49.805,-24.414,0.000
1728700088.498,-50.781,-34.180,-23.926,-49.805,0.000
1728700088.502,-59.082,-28.320,-22.461,-53.711,0.000
1728700088.506,-26.855,-26.367,-27.832,-15.625,0.000
1728700088.510,-2.441,-25.879,-43.945,-1.953,0.000
1728700088.513,-11.230,-18.555,-59.570,-13.672,0.000
1728700088.517,-33.203,-16.113,-36.133,-40.039,0.000
1728700088.521,-50.293,-16.113,-21.973,-58.105,0.000
1728700088.525,-18.066,-15.625,-36.133,-13.672,0.000
1728700088.529,1.465,-17.090,-35.156,11.719,0.000
1728700088.533,-6.836,-21.973,-23.926,-13.184,0.000
1728700088.537,-20.996,-14.648,-47.852,-28.320,0.000
1728700088.541,-32.715,-6.836,-63.477,-32.715,0.000
1728700088.545,-16.113,-17.578,-41.504,-14.160,0.000
1728700088.549,-1.953,-23.438,-26.855,-6.348,0.000
1728700088.552,-13.672,-26.855,-36.621,-7.324,0.000
1728700088.556,-29.785,-28.809,-31.738,-21.973,0.000
1728700088.560,-55.176,-25.879,-20.508,-59.082,0.000
1728700088.564,-41.016,-21.973,-32.715,-36.133,0.000
1728700088.568,-14.160,-19.043,-47.852,-3.906,0.000
1728700088.572,-9.766,-20.020,-36.133,5.371,0.000
1728700088.576,-19.531,-21.484,-16.602,-17.090,0.000
1728700088.580,-59.082,-15.625,-20.508,-61.523,0.000
1728700088.584,-53.711,-11.719,-27.344,-48.828,0.000
1728700088.588,-28.809,-14.648,-31.250,-23.926,0.000
1728700088.592,-36.133,-20.020,-35.156,-27.832,0.000
1728700088.595,-28.809,-21.973,-37.109,-32.715,0.000
1728700088.599,-36.621,-21.484,-52.734,-32.227,0.000
1728700088.603,-21.973,-17.090,-57.617,-17.090,0.000
1728700088.607,11.230,-16.602,-39.551,6.348,0.000
1728700088.611,11.230,-17.578,-43.457,19.531,0.000
1728700088.615,0.000,-20.020,-64.941,8.789,0.000
1728700088.619,-28.320,-22.949,-56.152,-29.297,0.000
1728700088.623,-32.227,-22.949,-32.227,-28.320,0.000
1728700088.627,-11.230,-20.020,-24.902,-1.953,0.000
1728700088.631,-4.395,-16.602,-47.852,-1.465,0.000
1728700088.634,-3.906,-17.578,-53.711,-11.719,0.000
1728700088.638,-39.551,-22.949,-35.156,-50.293,0.000
1728700088.642,-46.387,-20.508,-53.223,-31.250,0.000
1728700088.646,-5.371,-9.277,-73.242,12.695,0.000
1728700088.650,4.395,-10.742,-48.340,8.301,0.000
1728700088.654,-8.301,-19.043,-18.555,-7.324,0.000
1728700088.658,-42.480,-20.020,-4.395,-41.992,0.000
1728700088.662,-54.688,-20.508,-3.418,-47.363,0.000
1728700088.666,-20.020,-15.137,-29.785,-9.277,0.000
1728700088.670,0.977,-11.719,-40.039,11.230,0.000
1728700088.674,-3.418,-12.695,-27.344,2.441,0.000
1728700088.677,-29.785,-13.672,-40.039,-31.738,0.000
1728700088.681,-55.664,-12.695,-49.316,-47.852,0.000
1728700088.685,-28.809,-10.254,-33.203,-9.277,0.000
1728700088.689,8.301,-7.812,-20.020,9.766,0.000
1728700088.693,3.418,-9.766,-28.809,-6.836,0.000
1728700088.697,-23.926,-14.160,-37.598,-37.598,0.000
1728700088.701,-47.363,-14.648,-42.480,-47.363,0.000
1728700088.705,-20.996,-13.184,-71.777,-5.859,0.000
1728700088.709,4.395,-11.230,-66.895,10.254,0.000
1728700088.713,1.953,-13.672,-32.715,2.930,0.000
1728700088.716,-16.113,-14.648,-27.344,-17.578,0.000
1728700088.720,-52.734,-19.531,-12.207,-50.293,0.000
1728700088.724,-37.598,-20.508,-1.465,-20.508,0.000
1728700088.728,-11.719,-18.555,-35.156,-1.465,0.000
1728700088.732,-13.672,-18.555,-31.250,-8.789,0.000
1728700088.736,-31.250,-24.414,-6.836,-26.855,0.000
1728700088.740,-52.734,-23.438,-9.277,-55.176,0.000
1728700088.744,-34.668,-16.602,-19.531,-25.391,0.000
1728700088.748,-0.977,-13.184,-24.902,3.418,0.000
1728700088.752,-1.465,-8.301,-39.551,-6.348,0.000
1728700088.756,-29.785,-9.766,-59.082,-24.414,0.000
