timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625551.253,-40.039,-48.828,-52.246,-59.570,0.000
1728625551.257,-29.297,-46.875,-48.828,-65.430,0.000
1728625551.261,-31.250,-40.039,-36.133,-41.992,0.000
1728625551.265,-26.855,-41.992,-34.668,0.488,0.000
1728625551.269,-27.832,-45.410,-37.109,12.207,0.000
1728625551.273,-37.109,-50.293,-36.133,-33.203,0.000
1728625551.277,-15.625,-42.480,-32.227,-45.410,0.000
1728625551.281,-27.832,-35.645,-37.598,-43.457,0.000
1728625551.285,-45.898,-39.551,-34.668,-13.672,0.000
1728625551.288,-34.668,-41.016,-35.645,6.836,0.000
1728625551.292,-42.969,-44.922,-44.434,-34.668,0.000
1728625551.296,-22.949,-40.039,-39.551,-59.082,0.000
1728625551.300,-26.855,-35.645,-36.621,-49.805,0.000
1728625551.304,-33.691,-35.645,-33.691,-2.930,0.000
1728625551.308,-26.367,-35.645,-27.344,10.742,0.000
1728625551.312,-27.344,-40.039,-32.227,-40.039,0.000
1728625551.316,-20.508,-39.551,-45.898,-71.289,0.000
1728625551.320,-34.180,-39.062,-49.805,-58.594,0.000
1728625551.324,-43.945,-38.574,-41.504,-15.137,0.000
1728625551.328,-26.855,-33.203,-32.715,-2.930,0.000
1728625551.331,-27.344,-43.457,-43.457,-33.691,0.000
1728625551.335,-7.324,-50.293,-44.922,-44.922,0.000
1728625551.339,-7.324,-28.320,-36.621,-42.969,0.000
1728625551.343,-42.480,-29.785,-38.574,-22.949,0.000
1728625551.347,0.000,-45.898,-39.062,3.906,0.000
1728625551.351,0.000,-40.039,-46.387,-30.762,0.000
1728625551.355,0.000,-31.738,-49.805,-62.988,0.000
1728625551.359,0.000,-40.039,-48.828,-46.875,0.000
1728625551.363,0.000,-42.969,-48.828,-15.625,0.000
1728625551.367,0.000,-40.039,-41.992,22.461,0.000
1728625551.371,0.000,-42.480,-44.922,-10.742,0.000
1728625551.374,0.000,-28.320,-52.246,-62.500,0.000
1728625551.378,0.000,-32.227,-50.781,-52.734,0.000
1728625551.382,0.000,-41.992,-41.992,-33.691,0.000
1728625551.386,0.000,-31.250,-34.668,-13.672,0.000
1728625551.390,0.000,-34.180,-38.574,-24.902,0.000
1728625551.394,-2.930,-32.715,-34.668,-55.176,0.000
1728625551.398,-1.953,-22.949,-37.109,-51.758,0.000
1728625551.402,-35.645,-27.832,-41.992,-23.438,0.000
1728625551.406,-37.109,-29.297,-36.133,13.672,0.000
1728625551.410,-33.203,-32.227,-36.133,-14.160,0.000
1728625551.414,-27.832,-43.945,-40.039,-55.176,0.000
1728625551.417,-20.996,-39.551,-37.598,-44.434,0.000
1728625551.421,-33.691,-38.574,-39.062,-23.438,0.000
1728625551.425,-30.273,-41.016,-44.434,10.742,0.000
1728625551.429,-37.109,-38.086,-38.086,-4.395,0.000
1728625551.433,-34.668,-42.969,-37.109,-49.316,0.000
1728625551.437,-13.672,-41.016,-31.738,-52.734,0.000
1728625551.441,-34.668,-40.039,-34.668,-42.480,0.000
1728625551.445,-43.457,-37.109,-32.227,-4.883,0.000
1728625551.449,-29.297,-32.227,-19.531,1.953,0.000
1728625551.453,-34.668,-45.410,-30.762,-51.270,0.000
1728625551.456,-28.320,-41.504,-36.133,-65.918,0.000
1728625551.460,-51.270,-45.898,-42.969,-56.152,0.000
1728625551.464,-56.152,-59.082,-40.527,-20.508,0.000
1728625551.468,-42.480,-54.199,-37.598,-4.395,0.000
1728625551.472,-51.758,-43.945,-40.039,-49.805,0.000
1728625551.476,-41.016,-29.785,-27.832,-77.148,0.000
1728625551.480,-47.852,-27.832,-30.762,-58.594,0.000
1728625551.484,-56.152,-42.969,-36.133,-13.672,0.000
1728625551.488,0.000,-40.527,-39.062,-3.906,0.000
1728625551.492,0.000,-24.414,-44.922,-43.945,0.000
1728625551.496,0.000,-23.926,-37.109,-58.594,0.000
1728625551.499,0.000,-29.297,-40.039,-51.758,0.000
1728625551.503,0.000,-34.668,-37.598,-18.555,0.000
1728625551.507,0.000,-31.250,-25.391,13.184,0.000
1728625551.511,0.000,-36.621,-33.203,-35.156,0.000
1728625551.515,0.000,-37.598,-42.969,-67.871,0.000
1728625551.519,0.000,-31.738,-31.250,-46.875,0.000
1728625551.523,0.000,-21.973,-23.438,-14.160,0.000
1728625551.527,0.000,-12.207,-28.809,5.859,0.000
1728625551.531,0.000,-26.855,-37.598,-27.832,0.000
1728625551.535,-28.320,-38.086,-40.039,-59.082,0.000
1728625551.538,-22.461,-30.762,-40.039,-66.406,0.000
1728625551.542,-36.621,-32.227,-38.086,-36.621,0.000
1728625551.546,-18.555,-39.062,-34.668,3.906,0.000
1728625551.550,-35.156,-35.645,-41.016,-20.508,0.000
1728625551.554,-39.062,-33.691,-45.898,-52.734,0.000
1728625551.558,-24.902,-33.691,-39.062,-43.945,0.000
1728625551.562,-38.086,-28.809,-38.574,-12.695,0.000
1728625551.566,-41.016,-26.367,-34.180,4.395,0.000
1728625551.570,-47.363,-44.922,-43.457,-20.508,0.000
1728625551.574,-31.250,-46.875,-54.199,-49.805,0.000
1728625551.578,-20.996,-29.785,-47.852,-58.105,0.000
1728625551.581,0.000,-28.809,-44.922,-44.922,0.000
1728625551.585,0.000,-40.039,-41.016,-5.371,0.000
1728625551.589,0.000,-34.668,-41.992,-22.949,0.000
1728625551.593,0.000,-17.578,-43.457,-62.988,0.000
1728625551.597,0.000,-31.738,-36.133,-65.430,0.000
1728625551.601,0.000,-40.039,-39.062,-42.969,0.000
1728625551.605,0.000,-41.504,-40.527,5.859,0.000
1728625551.609,0.000,-51.270,-44.922,-14.648,0.000
1728625551.613,0.000,-44.434,-50.293,-58.105,0.000
1728625551.617,0.000,-39.551,-42.480,-42.969,0.000
1728625551.620,0.000,-41.504,-42.480,-23.438,0.000
1728625551.624,0.000,-32.227,-34.180,0.977,0.000
1728625551.628,-41.992,-35.156,-35.645,-1.465,0.000
1728625551.632,-41.992,-45.410,-37.109,-41.504,0.000
1728625551.636,-11.719,-40.527,-32.227,-51.270,0.000
1728625551.640,-40.527,-38.086,-43.457,-37.598,0.000
1728625551.644,-55.664,-41.504,-44.434,-10.742,0.000
1728625551.648,-20.020,-39.551,-40.039,-0.977,0.000
1728625551.652,-18.555,-31.738,-40.039,-25.391,0.000
1728625551.656,-14.160,-27.344,-32.227,-47.363,0.000
1728625551.660,-31.250,-28.809,-35.645,-44.434,0.000
1728625551.663,-47.363,-40.039,-32.715,1.953,0.000
1728625551.667,-39.062,-40.527,-23.926,14.160,0.000
1728625551.671,-45.410,-39.062,-34.180,-39.062,0.000
1728625551.675,-13.672,-44.434,-40.039,-71.777,0.000
1728625551.679,-13.184,-36.133,-36.621,-70.312,0.000
1728625551.683,-43.945,-28.809,-34.180,-28.320,0.000
1728625551.687,-39.062,-31.738,-34.180,-1.953,0.000
1728625551.691,-32.227,-44.434,-42.480,-43.945,0.000
1728625551.695,-27.832,-45.410,-45.410,-70.312,0.000
1728625551.699,-42.480,-41.504,-37.598,-52.246,0.000
1728625551.703,-48.828,-34.668,-30.762,-6.836,0.000
1728625551.707,-29.297,-28.809,-29.785,24.414,0.000
1728625551.710,-33.203,-33.203,-37.598,-20.508,0.000
1728625551.714,-12.207,-24.902,-37.598,-54.199,0.000
1728625551.718,-16.602,-27.832,-35.156,-48.828,0.000
1728625551.722,-39.062,-36.133,-43.945,-20.508,0.000
1728625551.726,-33.203,-35.156,-41.016,17.090,0.000
1728625551.730,-41.504,-35.645,-33.203,-8.789,0.000
1728625551.734,-28.809,-36.621,-37.109,-47.363,0.000
1728625551.738,-29.297,-36.621,-39.551,-50.781,0.000
1728625551.742,-44.434,-29.785,-39.551,-17.090,0.000
1728625551.746,-31.250,-24.902,-35.156,15.137,0.000
1728625551.750,-39.551,-32.715,-35.645,-21.973,0.000
1728625551.753,-27.832,-42.480,-38.574,-58.594,0.000
1728625551.757,-27.832,-40.039,-39.062,-62.988,0.000
1728625551.761,-53.223,-32.715,-32.227,-26.367,0.000
1728625551.765,-43.457,-36.621,-29.785,6.836,0.000
1728625551.769,-35.645,-35.645,-35.645,-36.621,0.000
1728625551.773,-20.020,-30.273,-35.645,-61.523,0.000
1728625551.777,-9.277,-37.109,-37.598,-71.777,0.000
1728625551.781,-45.898,-41.504,-48.828,-62.012,0.000
1728625551.785,-46.387,-40.039,-44.922,-6.836,0.000
1728625551.789,-39.551,-43.945,-37.598,-10.254,0.000
1728625551.792,-27.832,-35.645,-41.992,-53.711,0.000
1728625551.796,-13.184,-34.668,-40.527,-72.266,0.000
1728625551.800,-53.223,-39.551,-39.062,-50.781,0.000
1728625551.804,-48.340,-28.320,-40.039,-15.625,0.000
1728625551.808,-41.504,-31.738,-41.016,-26.855,0.000
1728625551.812,-24.414,-37.109,-37.598,-53.711,0.000
1728625551.816,-17.578,-41.016,-38.574,-58.594,0.000
1728625551.820,-55.664,-42.480,-40.039,-50.781,0.000
1728625551.824,-49.316,-39.551,-34.180,-3.906,0.000
1728625551.828,-44.434,-29.297,-32.227,-10.254,0.000
1728625551.832,-49.805,-34.180,-42.480,-61.523,0.000
1728625551.835,-31.250,-51.270,-46.875,-72.754,0.000
1728625551.839,-44.922,-43.457,-46.875,-61.035,0.000
1728625551.843,-31.738,-29.297,-42.480,-13.184,0.000
1728625551.847,-17.578,-24.414,-38.086,-3.418,0.000
1728625551.851,-29.297,-23.438,-44.434,-56.641,0.000
1728625551.855,1.465,-25.391,-41.016,-62.988,0.000
1728625551.859,-23.926,-20.996,-35.156,-36.621,0.000
1728625551.863,-52.734,-24.902,-32.715,-6.348,0.000
1728625551.867,-35.645,-33.691,-34.668,-0.488,0.000
1728625551.871,-36.133,-43.945,-44.434,-35.156,0.000
1728625551.874,-8.301,-42.969,-37.598,-51.758,0.000
1728625551.878,-16.113,-32.227,-28.809,-55.176,0.000
1728625551.882,-45.410,-33.691,-31.250,-23.926,0.000
1728625551.886,-34.180,-34.180,-34.668,8.301,0.000
1728625551.890,-39.551,-30.273,-34.180,-19.043,0.000
1728625551.894,-25.391,-16.113,-31.738,-45.410,0.000
1728625551.898,-28.320,-20.996,-29.785,-44.922,0.000
1728625551.902,-40.039,-37.109,-35.645,-9.277,0.000
1728625551.906,-24.414,-35.156,-37.598,20.508,0.000
1728625551.910,-33.691,-29.785,-40.527,-32.227,0.000
1728625551.913,-22.949,-26.367,-44.922,-64.941,0.000
1728625551.917,-13.672,-30.273,-41.992,-51.758,0.000
1728625551.921,-41.504,-40.039,-37.598,-28.320,0.000
1728625551.925,-42.480,-26.367,-41.016,7.812,0.000
1728625551.929,-45.410,-20.508,-48.828,-21.973,0.000
1728625551.933,-37.109,-35.156,-50.293,-72.266,0.000
1728625551.937,-29.785,-41.504,-48.828,-70.801,0.000
1728625551.941,-59.570,-39.551,-42.480,-31.738,0.000
1728625551.945,-47.363,-38.574,-34.668,13.184,0.000
1728625551.949,-34.668,-47.852,-42.480,-7.324,0.000
1728625551.953,-20.508,-32.715,-46.875,-53.223,0.000
1728625551.956,-8.789,-15.625,-43.945,-50.781,0.000
1728625551.960,-34.180,-18.555,-46.387,-23.438,0.000
1728625551.964,-20.020,-23.926,-37.109,10.742,0.000
1728625551.968,-21.973,-35.645,-35.156,-16.602,0.000
1728625551.972,-22.461,-37.109,-43.945,-61.523,0.000
1728625551.976,-6.836,-32.715,-40.527,-48.828,0.000
1728625551.980,-21.973,-39.551,-29.297,-23.438,0.000
1728625551.984,-20.996,-35.156,-24.902,2.441,0.000
1728625551.988,-33.691,-36.621,-34.668,-3.418,0.000
1728625551.992,-24.902,-48.340,-40.527,-38.574,0.000
1728625551.995,-3.906,-39.551,-36.621,-62.988,0.000
1728625551.999,-31.250,-30.273,-36.133,-52.734,0.000
1728625552.003,-45.410,-40.527,-32.227,0.977,0.000
1728625552.007,-46.387,-55.664,-36.133,-4.395,0.000
1728625552.011,-38.086,-50.293,-40.527,-59.082,0.000
1728625552.015,-15.625,-35.645,-32.227,-69.336,0.000
1728625552.019,-46.875,-39.062,-34.180,-52.734,0.000
1728625552.023,-42.969,-41.992,-36.621,-11.719,0.000
1728625552.027,-30.762,-37.598,-42.969,-14.160,0.000
1728625552.031,-41.992,-41.504,-43.457,-64.453,0.000
1728625552.035,-15.137,-28.809,-33.203,-67.871,0.000
1728625552.038,-32.227,-22.461,-35.156,-40.039,0.000
1728625552.042,-40.527,-29.785,-33.691,9.277,0.000
1728625552.046,-28.320,-25.391,-33.691,15.625,0.000
1728625552.050,-42.480,-29.785,-45.898,-47.852,0.000
1728625552.054,-24.414,-39.062,-49.805,-70.312,0.000
1728625552.058,-37.109,-40.039,-51.270,-53.223,0.000
1728625552.062,-58.105,-32.227,-49.316,-5.371,0.000
1728625552.066,-38.574,-32.227,-52.734,7.812,0.000
1728625552.070,-40.527,-37.109,-58.105,-42.969,0.000
1728625552.074,-14.648,-19.531,-57.617,-66.895,0.000
1728625552.078,-17.578,-20.508,-56.641,-54.688,0.000
1728625552.082,-36.133,-35.645,-48.828,-12.695,0.000
1728625552.085,-23.438,-30.762,-42.969,15.625,0.000
1728625552.089,-29.297,-29.785,-46.387,-16.113,0.000
1728625552.093,-13.184,-31.738,-44.922,-50.293,0.000
1728625552.097,-18.066,-33.203,-47.363,-49.316,0.000
1728625552.101,-36.133,-26.367,-51.270,-18.066,0.000
1728625552.105,-27.344,-26.367,-42.969,12.695,0.000
1728625552.109,-39.551,-30.273,-49.316,-12.695,0.000
1728625552.113,-27.832,-35.645,-48.828,-47.852,0.000
1728625552.117,-20.508,-43.457,-39.551,-47.852,0.000
1728625552.121,-46.387,-34.668,-41.504,-19.043,0.000
1728625552.125,-38.574,-31.738,-38.574,11.719,0.000
1728625552.128,-28.320,-48.828,-32.227,-20.508,0.000
1728625552.132,-23.926,-38.574,-32.715,-64.453,0.000
1728625552.136,-19.043,-23.926,-35.645,-60.547,0.000
1728625552.140,-40.039,-35.645,-31.250,-31.738,0.000
1728625552.144,-30.762,-34.180,-17.090,0.000,0.000
1728625552.148,-26.855,-26.855,-18.555,-34.668,0.000
1728625552.152,-30.762,-33.203,-28.320,-80.078,0.000
1728625552.156,-20.996,-40.039,-31.738,-74.707,0.000
1728625552.160,-50.781,-38.086,-37.598,-50.781,0.000
1728625552.164,-52.246,-29.297,-30.762,-9.766,0.000
1728625552.168,-53.223,-31.738,-30.762,-13.184,0.000
1728625552.171,-44.922,-43.457,-43.945,-53.711,0.000
1728625552.175,-24.414,-49.316,-46.387,-63.965,0.000
1728625552.179,-49.316,-51.758,-40.039,-35.645,0.000
1728625552.183,-44.434,-35.645,-32.227,10.254,0.000
1728625552.187,-39.062,-31.250,-38.574,-0.488,0.000
1728625552.191,-37.109,-35.645,-46.875,-45.410,0.000
1728625552.195,-6.836,-24.414,-40.527,-44.434,0.000
1728625552.199,-24.902,-24.902,-43.945,-36.621,0.000
1728625552.203,-35.645,-28.320,-43.945,-10.254,0.000
1728625552.207,-34.180,-37.598,-36.621,-11.230,0.000
1728625552.210,-38.574,-45.410,-36.133,-62.012,0.000
1728625552.214,-15.137,-37.109,-38.086,-70.801,0.000
1728625552.218,-29.785,-32.715,-35.645,-33.203,0.000
1728625552.222,-35.645,-26.367,-29.785,7.324,0.000
1728625552.226,-29.297,-25.391,-31.250,-4.883,0.000
1728625552.230,-24.902,-30.273,-34.668,-48.340,0.000
1728625552.234,-14.648,-32.227,-28.320,-57.129,0.000
1728625552.238,-45.898,-41.016,-29.785,-50.781,0.000
1728625552.242,-47.852,-37.109,-33.691,-12.207,0.000
1728625552.246,-36.621,-44.922,-27.344,2.441,0.000
1728625552.250,-42.480,-47.363,-29.785,-45.898,0.000
1728625552.253,-22.461,-38.086,-32.227,-71.289,0.000
1728625552.257,-34.668,-43.945,-31.738,-62.500,0.000
1728625552.261,-38.086,-34.180,-19.531,-1.953,0.000
1728625552.265,-20.020,-21.484,-18.555,21.973,0.000
1728625552.269,-41.992,-28.809,-31.250,-37.109,0.000
1728625552.273,-27.832,-32.227,-31.250,-55.664,0.000
1728625552.277,-41.992,-47.363,-34.180,-37.109,0.000
1728625552.281,-68.359,-51.270,-39.062,-14.648,0.000
1728625552.285,-22.949,-29.785,-29.785,5.859,0.000
1728625552.289,-22.461,-31.738,-31.738,-27.344,0.000
1728625552.292,-16.113,-38.574,-33.203,-56.152,0.000
1728625552.296,-8.789,-41.992,-29.785,-41.992,0.000
1728625552.300,-44.434,-46.875,-32.715,-22.949,0.000
1728625552.304,-42.480,-34.180,-34.668,8.789,0.000
1728625552.308,-47.852,-35.645,-38.574,-12.207,0.000
1728625552.312,-38.574,-37.598,-39.551,-65.918,0.000
1728625552.316,-31.738,-29.785,-42.969,-67.383,0.000
1728625552.320,-40.039,-32.227,-40.039,-29.785,0.000
1728625552.324,-19.531,-36.621,-35.156,20.508,0.000
1728625552.328,-38.574,-37.598,-42.969,-6.836,0.000
1728625552.331,-37.109,-32.715,-43.457,-62.500,0.000
1728625552.335,-30.762,-36.621,-45.410,-63.477,0.000
1728625552.339,-50.293,-34.668,-44.434,-33.203,0.000
1728625552.343,-30.273,-24.902,-37.598,3.418,0.000
1728625552.347,-28.809,-36.621,-47.852,-17.090,0.000
1728625552.351,-13.184,-32.715,-48.340,-53.223,0.000
1728625552.355,-5.859,-30.762,-42.969,-51.270,0.000
1728625552.359,-44.434,-42.480,-41.504,-34.180,0.000
1728625552.363,-32.715,-45.898,-30.762,7.812,0.000
1728625552.367,-30.762,-42.969,-34.180,0.000,0.000
1728625552.371,-34.180,-34.180,-41.016,-42.969,0.000
1728625552.374,-15.137,-30.273,-34.668,-46.387,0.000
1728625552.378,-24.414,-39.062,-35.645,-39.062,0.000
1728625552.382,-24.414,-39.062,-35.156,-1.953,0.000
1728625552.386,-29.785,-40.039,-38.574,0.488,0.000
1728625552.390,-32.715,-41.016,-45.898,-57.129,0.000
1728625552.394,-22.949,-40.527,-40.039,-62.012,0.000
1728625552.398,-37.109,-46.875,-41.992,-49.805,0.000
1728625552.402,-27.832,-40.527,-37.109,-9.277,0.000
1728625552.406,-28.809,-35.156,-35.645,0.977,0.000
1728625552.410,-30.762,-36.133,-46.387,-44.922,0.000
1728625552.414,3.418,-39.062,-51.270,-53.711,0.000
1728625552.417,-20.508,-40.527,-47.852,-44.922,0.000
1728625552.421,-28.809,-20.996,-42.480,-15.137,0.000
1728625552.425,-20.020,-20.020,-44.922,-12.695,0.000
1728625552.429,-33.203,-37.598,-41.992,-54.688,0.000
1728625552.433,-20.996,-24.902,-40.527,-73.730,0.000
1728625552.437,-34.180,-25.391,-41.992,-51.270,0.000
1728625552.441,-41.016,-38.086,-41.504,-5.371,0.000
1728625552.445,-30.762,-33.691,-37.598,9.766,0.000
1728625552.449,-31.738,-37.109,-43.945,-37.109,0.000
1728625552.453,-18.066,-23.438,-54.199,-59.570,0.000
1728625552.457,-25.879,-27.832,-56.152,-34.668,0.000
1728625552.460,-41.992,-38.086,-51.270,-6.836,0.000
1728625552.464,-48.340,-28.320,-41.504,-3.906,0.000
1728625552.468,-47.852,-32.227,-42.480,-37.109,0.000
1728625552.472,-17.578,-35.156,-42.969,-50.293,0.000
1728625552.476,-21.484,-32.715,-41.016,-54.199,0.000
1728625552.480,-46.875,-25.879,-38.574,-23.438,0.000
1728625552.484,-29.297,-31.250,-35.645,11.719,0.000
1728625552.488,-28.809,-42.480,-44.434,-27.344,0.000
1728625552.492,-29.297,-42.969,-45.898,-68.359,0.000
1728625552.496,-21.484,-41.504,-40.039,-63.477,0.000
1728625552.500,-27.832,-38.574,-40.039,-31.738,0.000
1728625552.503,-14.160,-35.156,-34.180,7.324,0.000
1728625552.507,-25.391,-35.156,-35.156,-7.324,0.000
1728625552.511,-25.879,-29.785,-41.016,-35.156,0.000
1728625552.515,-11.230,-28.809,-38.086,-31.250,0.000
1728625552.519,-15.625,-30.273,-38.086,-17.090,0.000
1728625552.523,-19.043,-26.855,-32.227,15.137,0.000
1728625552.527,-38.574,-32.715,-29.297,-15.625,0.000
1728625552.531,-26.367,-40.527,-34.180,-62.500,0.000
1728625552.535,-18.555,-35.645,-33.203,-51.758,0.000
1728625552.539,-46.387,-32.227,-28.809,-17.090,0.000
1728625552.543,-26.855,-26.855,-22.461,24.414,0.000
1728625552.547,-17.090,-23.438,-22.949,5.371,0.000
1728625552.551,-13.184,-24.414,-31.738,-42.480,0.000
1728625552.554,-4.883,-16.113,-33.203,-53.223,0.000
1728625552.558,-42.969,-37.109,-28.320,-38.574,0.000
1728625552.562,-39.551,-47.852,-31.250,8.301,0.000
1728625552.566,-28.320,-36.621,-38.574,-5.371,0.000
1728625552.570,-38.086,-36.133,-39.062,-56.152,0.000
1728625552.574,-28.809,-34.668,-39.062,-54.688,0.000
1728625552.578,-38.086,-33.203,-36.133,-41.992,0.000
1728625552.582,-36.133,-32.715,-27.344,-9.766,0.000
1728625552.586,-37.109,-30.273,-35.645,-12.207,0.000
1728625552.590,-32.715,-29.297,-37.598,-53.223,0.000
1728625552.594,-17.090,-26.855,-26.367,-62.012,0.000
1728625552.597,-37.598,-38.086,-31.738,-53.711,0.000
1728625552.601,-48.340,-39.551,-28.320,-14.160,0.000
1728625552.605,-36.621,-37.598,-26.855,-1.465,0.000
1728625552.609,-37.598,-42.480,-39.551,-45.898,0.000
1728625552.613,-26.855,-36.621,-39.062,-63.477,0.000
1728625552.617,-23.926,-30.762,-36.621,-46.387,0.000
1728625552.621,-20.508,-24.414,-32.715,-9.277,0.000
1728625552.625,-25.391,-24.414,-27.832,-1.465,0.000
1728625552.629,-37.109,-26.367,-29.785,-41.992,0.000
1728625552.633,-14.160,-26.855,-31.738,-58.105,0.000
1728625552.636,-40.527,-40.527,-48.340,-53.223,0.000
1728625552.640,-44.922,-46.875,-47.363,-18.555,0.000
1728625552.644,-25.391,-40.527,-38.086,-2.441,0.000
1728625552.648,-42.969,-32.227,-42.480,-35.645,0.000
1728625552.652,-30.273,-29.297,-41.016,-59.082,0.000
1728625552.656,-43.945,-38.574,-41.016,-60.547,0.000
1728625552.660,-56.152,-36.133,-44.434,-21.484,0.000
1728625552.664,-29.297,-32.227,-42.480,1.953,0.000
1728625552.668,-42.969,-33.203,-42.480,-23.438,0.000
1728625552.672,-30.762,-34.180,-44.434,-33.203,0.000
1728625552.675,-24.902,-35.645,-43.945,-45.898,0.000
1728625552.679,-45.410,-39.551,-48.828,-41.504,0.000
1728625552.683,-31.250,-42.969,-49.316,-1.465,0.000
1728625552.687,-44.922,-43.457,-49.316,-29.785,0.000
1728625552.691,-36.621,-36.621,-50.293,-67.871,0.000
1728625552.695,-25.391,-37.109,-43.457,-59.570,0.000
1728625552.699,-42.480,-44.434,-33.203,-30.762,0.000
1728625552.703,-42.480,-41.016,-26.367,6.836,0.000
1728625552.707,-39.551,-26.855,-27.832,-23.438,0.000
1728625552.711,-31.250,-33.203,-29.785,-57.129,0.000
1728625552.714,-28.809,-41.992,-30.273,-58.105,0.000
1728625552.718,-46.387,-38.086,-35.645,-35.156,0.000
1728625552.722,-53.223,-36.621,-35.645,1.953,0.000
1728625552.726,-54.199,-39.551,-36.133,-10.254,0.000
1728625552.730,-48.828,-45.410,-34.180,-52.246,0.000
1728625552.734,-35.156,-38.086,-33.203,-79.102,0.000
1728625552.738,-45.898,-34.180,-36.621,-52.734,0.000
1728625552.742,-38.086,-31.250,-31.250,9.277,0.000
1728625552.746,-34.668,-37.598,-35.156,-9.766,0.000
1728625552.750,-50.293,-44.922,-43.945,-69.336,0.000
1728625552.754,-45.410,-40.039,-45.410,-71.777,0.000
1728625552.758,-53.223,-39.062,-45.410,-43.457,0.000
1728625552.761,-39.062,-30.273,-41.504,-0.488,0.000
1728625552.765,-34.668,-23.926,-44.434,-18.066,0.000
1728625552.769,-46.387,-34.180,-41.992,-62.500,0.000
